docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1123,0,1,Amerykańskie,,O,
pl-1123,0,2,sankcje,,O,
pl-1123,0,3,odstarszają,,O,
pl-1123,0,4,potencjalnych,,O,
pl-1123,0,5,inwestorów,,O,
pl-1123,0,6,od,,O,
pl-1123,0,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1123,0,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1123,0,9,2,2,I-PRO,PRO-Nord-Stream-2
pl-1123,1,1,Potencjalny,,O,
pl-1123,1,2,inwestor,,O,
pl-1123,1,3,w,,O,
pl-1123,1,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1123,1,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1123,1,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-1123,1,7,",",,O,
pl-1123,1,8,bank,,O,
pl-1123,1,9,włoski,,O,
pl-1123,1,10,Intesa,Intesa,B-ORG,ORG-Intesa-Sanpaolo
pl-1123,1,11,Sanpaolo,Sanpaolo,I-ORG,ORG-Intesa-Sanpaolo
pl-1123,1,12,obawia,,O,
pl-1123,1,13,się,,O,
pl-1123,1,14,sankcji,,O,
pl-1123,1,15,wobec,,O,
pl-1123,1,16,tego,,O,
pl-1123,1,17,projektu,,O,
pl-1123,1,18,-,,O,
pl-1123,1,19,czytamy,,O,
pl-1123,1,20,w,,O,
pl-1123,1,21,BiznesAlert.pl,BiznesAlert.pl,B-PRO,PRO-BiznesAlert-pl
pl-1123,1,22,",",,O,
pl-1123,1,23,który,,O,
pl-1123,1,24,powołuje,,O,
pl-1123,1,25,się,,O,
pl-1123,1,26,na,,O,
pl-1123,1,27,agencję,,O,
pl-1123,1,28,Reuters,Reuters,B-ORG,ORG-Reuters
pl-1123,1,29,.,,O,
pl-1123,2,1,Antonio,Antonio,B-PER,PER-Antonio-Fallico
pl-1123,2,2,Fallico,Fallico,I-PER,PER-Antonio-Fallico
pl-1123,2,3,",",,O,
pl-1123,2,4,dyrektor,,O,
pl-1123,2,5,odpowiedzialny,,O,
pl-1123,2,6,za,,O,
pl-1123,2,7,rosyjską,,O,
pl-1123,2,8,filię,,O,
pl-1123,2,9,banku,,O,
pl-1123,2,10,przyznał,,O,
pl-1123,2,11,w,,O,
pl-1123,2,12,rozmowie,,O,
pl-1123,2,13,z,,O,
