docId,sentenceId,tokenId,text,lemma,ner,clID
pl-532,0,1,Szwajcarski,Szwajcaria,B-LOC,GPE-Switzerland
pl-532,0,2,sąd,,O,
pl-532,0,3,zakazał,,O,
pl-532,0,4,operatorom,,O,
pl-532,0,5,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-532,0,6,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-532,0,7,płatności,,O,
pl-532,0,8,na,,O,
pl-532,0,9,rzecz,,O,
pl-532,0,10,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-532,1,1,Sąd,,O,
pl-532,1,2,w,,O,
pl-532,1,3,Szwajcarii,Szwajcaria,B-LOC,GPE-Switzerland
pl-532,1,4,zabronił,,O,
pl-532,1,5,spółkom,,O,
pl-532,1,6,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
pl-532,1,7,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
pl-532,1,8,AG,AG,I-ORG,ORG-Nord-Stream-AG
pl-532,1,9,i,,O,
pl-532,1,10,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
pl-532,1,11,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
pl-532,1,12,2,2,I-ORG,ORG-Nord-Stream-2-AG
pl-532,1,13,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
pl-532,1,14,dokonywania,,O,
pl-532,1,15,płatności,,O,
pl-532,1,16,na,,O,
pl-532,1,17,rzecz,,O,
pl-532,1,18,rosyjskiego,,O,
pl-532,1,19,koncernu,,O,
pl-532,1,20,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-532,1,21,.,,O,
pl-532,2,1,Sąd,,O,
pl-532,2,2,uwzględnił,,O,
pl-532,2,3,wniosek,,O,
pl-532,2,4,ukraińskiej,,O,
pl-532,2,5,spółki,,O,
pl-532,2,6,Naftohaz,Naftohaz,B-ORG,ORG-Naftogaz
pl-532,2,7,dotyczący,,O,
pl-532,2,8,egzekucji,,O,
pl-532,2,9,od,,O,
pl-532,2,10,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-532,2,11,zasądzonych,,O,
pl-532,2,12,na,,O,
pl-532,2,13,jej,,O,
pl-532,2,14,rzecz,,O,
pl-532,2,15,kwot,,O,
pl-532,2,16,.,,O,
pl-532,3,1,Jak,,O,
pl-532,3,2,podały,,O,
pl-532,3,3,w,,O,
pl-532,3,4,sobotę,,O,
pl-532,3,5,media,,O,
pl-532,3,6,w,,O,
pl-532,3,7,Rosji,Rosja,B-LOC,GPE-Russia
pl-532,3,8,",",,O,
pl-532,3,9,informacja,,O,
pl-532,3,10,o,,O,
pl-532,3,11,decyzji,,O,
pl-532,3,12,sądu,,O,
pl-532,3,13,znalazła,,O,
pl-532,3,14,się,,O,
pl-532,3,15,w,,O,
pl-532,3,16,prospekcie,,O,
pl-532,3,17,emisyjnym,,O,
pl-532,3,18,euroobligacji,,O,
pl-532,3,19,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-532,3,20,.,,O,
pl-532,4,1,„,,O,
pl-532,4,2,W,,O,
pl-532,4,3,wyniku,,O,
pl-532,4,4,zakazu,,O,
pl-532,4,5,wszystkie,,O,
pl-532,4,6,wypłaty,,O,
pl-532,4,7,tych,,O,
pl-532,4,8,firm,,O,
pl-532,4,9,na,,O,
pl-532,4,10,rzecz,,O,
pl-532,4,11,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-532,4,12,kierowane,,O,
pl-532,4,13,są,,O,
pl-532,4,14,do,,O,
pl-532,4,15,szwajcarskich,,O,
pl-532,4,16,komorników,,O,
pl-532,4,17,”,,O,
pl-532,4,18,–,,O,
pl-532,4,19,głosi,,O,
pl-532,4,20,dokument,,O,
pl-532,4,21,.,,O,
pl-532,5,1,W,,O,
pl-532,5,2,grudniu,,O,
pl-532,5,3,2017,,O,
pl-532,5,4,roku,,O,
pl-532,5,5,i,,O,
pl-532,5,6,w,,O,
pl-532,5,7,lutym,,O,
pl-532,5,8,2018,,O,
pl-532,5,9,roku,,O,
pl-532,5,10,sąd,,O,
pl-532,5,11,arbitrażowy,,O,
pl-532,5,12,w,,O,
pl-532,5,13,Sztokholmie,Sztokholm,B-LOC,GPE-Stockholm
pl-532,5,14,wydał,,O,
pl-532,5,15,dwie,,O,
pl-532,5,16,decyzje,,O,
pl-532,5,17,w,,O,
pl-532,5,18,sprawie,,O,
pl-532,5,19,sporu,,O,
pl-532,5,20,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-532,5,21,i,,O,
pl-532,5,22,Naftohazu,Naftohaz,B-ORG,ORG-Naftogaz
pl-532,5,23,dotyczącego,,O,
pl-532,5,24,kontraktów,,O,
pl-532,5,25,na,,O,
pl-532,5,26,dostawy,,O,
pl-532,5,27,i,,O,
pl-532,5,28,tranzyt,,O,
pl-532,5,29,gazu,,O,
pl-532,5,30,.,,O,
pl-532,6,1,W,,O,
pl-532,6,2,rezultacie,,O,
pl-532,6,3,tych,,O,
pl-532,6,4,decyzji,,O,
pl-532,6,5,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-532,6,6,powinien,,O,
pl-532,6,7,wypłacić,,O,
pl-532,6,8,ukraińskiej,,O,
pl-532,6,9,spółce,,O,
pl-532,6,10,ok,,O,
pl-532,6,11,.,,O,
pl-532,6,12,"2,6",,O,
pl-532,6,13,mld,,O,
pl-532,6,14,USD,,O,
pl-532,6,15,.,,O,
pl-532,7,1,Rosyjski,,O,
pl-532,7,2,koncern,,O,
pl-532,7,3,odwołuje,,O,
pl-532,7,4,się,,O,
pl-532,7,5,od,,O,
pl-532,7,6,tej,,O,
pl-532,7,7,decyzji,,O,
pl-532,7,8,.,,O,
pl-532,8,1,Od,,O,
pl-532,8,2,lutego,,O,
pl-532,8,3,w,,O,
pl-532,8,4,krajach,,O,
pl-532,8,5,europejskich,,O,
pl-532,8,6,doszło,,O,
pl-532,8,7,do,,O,
pl-532,8,8,kilku,,O,
pl-532,8,9,przypadków,,O,
