docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-461,0,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-461,0,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-461,0,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-461,0,4,",",,",",interp,PUNCT,O,
pl-461,0,5,czyli,,czyli,conj,CCONJ,O,
pl-461,0,6,polsko,,polski,adja,ADJ,O,
pl-461,0,7,-,,-,interp,PUNCT,O,
pl-461,0,8,niemieckie,,niemiecki,adj:sg:nom:m3:pos,ADJ,O,
pl-461,0,9,status,,status,subst:sg:nom:m3,NOUN,O,
pl-461,0,10,quo,,quo,subst:sg:gen:n,NOUN,O,
pl-461,1,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-461,1,2,i,,i,conj,CCONJ,O,
pl-461,1,3,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany
pl-461,1,4,pozostały,,pozostać,praet:pl:n:perf,VERB,O,
pl-461,1,5,przy,,przy,prep:loc,ADP,O,
pl-461,1,6,swoich,,swój,adj:pl:loc:n:pos,DET,O,
pl-461,1,7,stanowiskach,,stanowisko,subst:pl:loc:n:ncol,NOUN,O,
pl-461,1,8,wobec,,wobec,prep:gen,ADP,O,
pl-461,1,9,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-461,1,10,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-461,1,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-461,1,12,",",,",",interp,PUNCT,O,
pl-461,1,13,a,,a,conj,CCONJ,O,
pl-461,1,14,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,
pl-461,1,15,kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,
pl-461,1,16,Angeli,Angela,Angela,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel
pl-461,1,17,Merkel,Merkel,Merkel,subst:sg:gen:f,PROPN,I-PER,PER-Angela-Merkel
pl-461,1,18,w,,w,prep:loc:nwok,ADP,O,
pl-461,1,19,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,
pl-461,1,20,tranzytu,,tranzyt,subst:sg:gen:m3,NOUN,O,
pl-461,1,21,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-461,1,22,przez,,przez,prep:acc:nwok,ADP,O,
pl-461,1,23,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine
pl-461,1,24,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-461,1,25,wewnętrznie,,wewnętrznie,adv:pos,ADV,O,
pl-461,1,26,sprzeczne,,sprzeczny,adj:sg:nom:n:pos,ADJ,O,
pl-461,1,27,-,,-,interp,PUNCT,O,
pl-461,1,28,ocenia,,oceniać,fin:sg:ter:imperf,VERB,O,
pl-461,1,29,prezes,,prezes,subst:sg:nom:m1,NOUN,O,
pl-461,1,30,Instytutu,Instytut,instytut,subst:sg:gen:m3,NOUN,B-ORG,ORG-Jagiellonian-Institute
pl-461,1,31,Jagiellońskiego,Jagielloński,jagielloński,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-Jagiellonian-Institute
pl-461,1,32,Marcin,Marcin,Marcin,subst:sg:nom:m1,PROPN,B-PER,PER-Marcin-Roszkowski
pl-461,1,33,Roszkowski,Roszkowski,Roszkowski,subst:sg:nom:m1,PROPN,I-PER,PER-Marcin-Roszkowski
pl-461,1,34,.,,.,interp,PUNCT,O,
pl-461,2,1,Projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-461,2,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-461,2,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-461,2,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-461,2,5,był,,być,praet:sg:m3:imperf,AUX,O,
pl-461,2,6,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,
pl-461,2,7,z,,z,prep:gen:nwok,ADP,O,
pl-461,2,8,tematów,,temat,subst:pl:gen:m3,NOUN,O,
pl-461,2,9,piątkowego,,piątkowy,adj:sg:gen:m3:pos,ADJ,O,
pl-461,2,10,",",,",",interp,PUNCT,O,
pl-461,2,11,16,,16,adj:sg:gen:m3:pos,ADJ,O,
pl-461,2,12,lutego,,luty,subst:sg:gen:m3,NOUN,O,
pl-461,2,13,",",,",",interp,PUNCT,O,
pl-461,2,14,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,
pl-461,2,15,kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,
pl-461,2,16,Angeli,Angela,Angela,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel
pl-461,2,17,Merkel,Merkel,Merkel,subst:sg:gen:f,PROPN,I-PER,PER-Angela-Merkel
pl-461,2,18,i,,i,conj,CCONJ,O,
pl-461,2,19,premiera,,premier,subst:sg:gen:m1,NOUN,O,
pl-461,2,20,Mateusza,Mateusz,Mateusz,subst:sg:gen:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-461,2,21,Morawieckiego,Morawiecki,Morawiecki,subst:sg:gen:m1,PROPN,I-PER,PER-Mateusz-Morawiecki
pl-461,2,22,.,,.,interp,PUNCT,O,
pl-461,3,1,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-461,3,2,podtrzymał,,podtrzymać,praet:sg:m1:perf,VERB,O,
pl-461,3,3,sprzeciw,,sprzeciw,subst:sg:acc:m3,NOUN,O,
pl-461,3,4,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-461,3,5,wobec,,wobec,prep:gen,ADP,O,
pl-461,3,6,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,
pl-461,3,7,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-461,3,8,",",,",",interp,PUNCT,O,
pl-461,3,9,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel
pl-461,3,10,powtórzyła,,powtórzyć,praet:sg:f:perf,VERB,O,
pl-461,3,11,",",,",",interp,PUNCT,O,
pl-461,3,12,że,,że,comp,SCONJ,O,
pl-461,3,13,to,,to,pred,AUX,O,
pl-461,3,14,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-461,3,15,gospodarczy,,gospodarczy,adj:sg:nom:m3:pos,ADJ,O,
pl-461,3,16,",",,",",interp,PUNCT,O,
pl-461,3,17,a,,a,conj,CCONJ,O,
pl-461,3,18,nie,,nie,part,PART,O,
pl-461,3,19,polityczny,,polityczny,adj:sg:nom:m3:pos,ADJ,O,
pl-461,3,20,",",,",",interp,PUNCT,O,
pl-461,3,21,nie,,nie,part,PART,O,
pl-461,3,22,zagrażający,,zagrażać,pact:sg:nom:m3:imperf:aff,ADJ,O,
pl-461,3,23,europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,
pl-461,3,24,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,
pl-461,3,25,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-461,3,26,.,,.,interp,PUNCT,O,
pl-461,4,1,-,,-,interp,PUNCT,O,
pl-461,4,2,Strony,,strona,subst:pl:nom:f,NOUN,O,
pl-461,4,3,pozostały,,pozostać,praet:pl:f:perf,VERB,O,
pl-461,4,4,przy,,przy,prep:loc,ADP,O,
pl-461,4,5,swoich,,swój,adj:pl:loc:n:pos,DET,O,
pl-461,4,6,stanowiskach,,stanowisko,subst:pl:loc:n:ncol,NOUN,O,
pl-461,4,7,",",,",",interp,PUNCT,O,
pl-461,4,8,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-461,4,9,dla,,dla,prep:gen,ADP,O,
pl-461,4,10,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,
pl-461,4,11,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-461,4,12,smutne,,smutny,adj:sg:nom:n:pos,ADJ,O,
pl-461,4,13,.,,.,interp,PUNCT,O,
pl-461,5,1,Projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-461,5,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-461,5,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-461,5,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-461,5,5,łamie,,łamać,fin:sg:ter:imperf,VERB,O,
pl-461,5,6,solidarność,,solidarność,subst:sg:acc:f,NOUN,O,
pl-461,5,7,europejską,,europejski,adj:sg:acc:f:pos,ADJ,O,
pl-461,5,8,",",,",",interp,PUNCT,O,
pl-461,5,9,bo,,bo,comp,SCONJ,O,
pl-461,5,10,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-461,5,11,bilateralnym,,bilateralny,adj:sg:inst:m3:pos,ADJ,O,
