docId,sentenceId,tokenId,text,lemma,ner,clID
pl-941,0,1,Waszyngton,Waszyngton,B-LOC,GPE-WashingtonDC
pl-941,0,2,ostrzega,,O,
pl-941,0,3,firmy,,O,
pl-941,0,4,",",,O,
pl-941,0,5,które,,O,
pl-941,0,6,zainwestowały,,O,
pl-941,0,7,w,,O,
pl-941,0,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-941,0,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-941,0,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-941,1,1,Waszyngton,Waszyngton,B-LOC,GPE-WashingtonDC
pl-941,1,2,ponownie,,O,
pl-941,1,3,ostrzegł,,O,
pl-941,1,4,zachodnie,,O,
pl-941,1,5,firmy,,O,
pl-941,1,6,",",,O,
pl-941,1,7,które,,O,
pl-941,1,8,zainwestowały,,O,
pl-941,1,9,w,,O,
pl-941,1,10,gazociąg,,O,
pl-941,1,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-941,1,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-941,1,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-941,1,14,",",,O,
pl-941,1,15,że,,O,
pl-941,1,16,narażają,,O,
pl-941,1,17,się,,O,
pl-941,1,18,na,,O,
pl-941,1,19,sankcje,,O,
pl-941,1,20,.,,O,
pl-941,2,1,-,,O,
pl-941,2,2,Jasne,,O,
pl-941,2,3,było,,O,
pl-941,2,4,",",,O,
pl-941,2,5,że,,O,
pl-941,2,6,(,,O,
pl-941,2,7,.,,O,
pl-941,2,8,.,,O,
pl-941,2,9,.,,O,
pl-941,2,10,),,O,
pl-941,2,11,angażują,,O,
pl-941,2,12,się,,O,
pl-941,2,13,w,,O,
pl-941,2,14,biznes,,O,
pl-941,2,15,",",,O,
pl-941,2,16,który,,O,
pl-941,2,17,niesie,,O,
pl-941,2,18,ryzyko,,O,
pl-941,2,19,sankcji,,O,
pl-941,2,20,-,,O,
pl-941,2,21,powiedział,,O,
pl-941,2,22,rzecznik,,O,
pl-941,2,23,amerykańskiego,,O,
pl-941,2,24,Departamentu,Departament,B-ORG,ORG-Department-of-State-USA
pl-941,2,25,Stanu,Stanu,I-ORG,ORG-Department-of-State-USA
pl-941,2,26,.,,O,
pl-941,3,1,-,,O,
pl-941,3,2,Wierzymy,,O,
pl-941,3,3,",",,O,
pl-941,3,4,że,,O,
pl-941,3,5,to,,O,
pl-941,3,6,(,,O,
pl-941,3,7,gazociąg,,O,
pl-941,3,8,),,O,
pl-941,3,9,,,O,
pl-941,3,10,ogólne,,O,
pl-941,3,11,bezpieczeństwo,,O,
pl-941,3,12,energetyczne,,O,
pl-941,3,13,i,,O,
pl-941,3,14,stabilność,,O,
pl-941,3,15,Europy,Europa,B-LOC,LOC-Europe
pl-941,3,16,",",,O,
pl-941,3,17,dając,,O,
pl-941,3,18,Rosji,Rosja,B-LOC,GPE-Russia
pl-941,3,19,kolejne,,O,
pl-941,3,20,narzędzie,,O,
pl-941,3,21,do,,O,
pl-941,3,22,(,,O,
pl-941,3,23,stosowania,,O,
pl-941,3,24,),,O,
pl-941,3,25,politycznego,,O,
pl-941,3,26,przymusu,,O,
pl-941,3,27,(,,O,
pl-941,3,28,wobec,,O,
pl-941,3,29,),,O,
pl-941,3,30,krajów,,O,
pl-941,3,31,europejskich,,O,
pl-941,3,32,",",,O,
pl-941,3,33,zwłaszcza,,O,
pl-941,3,34,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-941,3,35,.,,O,
pl-941,4,1,Rosja,Rosja,B-LOC,GPE-Russia
pl-941,4,2,rozumie,,O,
pl-941,4,3,",",,O,
pl-941,4,4,że,,O,
pl-941,4,5,ten,,O,
pl-941,4,6,projekt,,O,
pl-941,4,7,dzieli,,O,
pl-941,4,8,Europę,Europa,B-LOC,LOC-Europe
pl-941,4,9,i,,O,
pl-941,4,10,wykorzystuje,,O,
pl-941,4,11,to,,O,
pl-941,4,12,na,,O,
pl-941,4,13,swoją,,O,
pl-941,4,14,korzyść,,O,
pl-941,4,15,-,,O,
pl-941,4,16,dodał,,O,
pl-941,4,17,w,,O,
pl-941,4,18,środę,,O,
pl-941,4,19,rzecznik,,O,
pl-941,4,20,.,,O,
pl-941,5,1,Pięć,,O,
pl-941,5,2,zachodnich,,O,
pl-941,5,3,firm,,O,
pl-941,5,4,zainwestowało,,O,
pl-941,5,5,w,,O,
pl-941,5,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-941,5,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-941,5,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-941,5,9,-,,O,
pl-941,5,10,niemieckie,,O,
pl-941,5,11,Wintershall,Wintershall,B-ORG,ORG-Wintershall
pl-941,5,12,(,,O,
pl-941,5,13,BASFn.DE,,O,
pl-941,5,14,),,O,
pl-941,5,15,i,,O,
pl-941,5,16,Uniper,Uniper,B-ORG,ORG-Uniper
pl-941,5,17,(,,O,
pl-941,5,18,UN01,UN01,B-ORG,ORG-Uniper
pl-941,5,19,.,.,I-ORG,ORG-Uniper
pl-941,5,20,DE,DE,I-ORG,ORG-Uniper
pl-941,5,21,),,O,
pl-941,5,22,",",,O,
pl-941,5,23,austriackie,,O,
pl-941,5,24,OMV,OMV,B-ORG,ORG-OMV
pl-941,5,25,(,,O,
pl-941,5,26,OMVV,OMV,B-ORG,ORG-OMV
pl-941,5,27,.,,O,
pl-941,5,28,VI,,O,
pl-941,5,29,),,O,
pl-941,5,30,",",,O,
pl-941,5,31,brytyjsko,,O,
pl-941,5,32,-,,O,
pl-941,5,33,holenderski,,O,
pl-941,5,34,Royal,Royal,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-941,5,35,Dutch,Dutch,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-941,5,36,Shell,Shell,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-941,5,37,(,,O,
pl-941,5,38,RDSa.L,,O,
pl-941,5,39,),,O,
pl-941,5,40,i,,O,
pl-941,5,41,francuski,,O,
pl-941,5,42,koncern,,O,
pl-941,5,43,Engie,Engie,B-ORG,ORG-Engie
pl-941,5,44,(,,O,
pl-941,5,45,ENGIE,ENGIE,B-ORG,ORG-Engie
pl-941,5,46,.,.,I-ORG,ORG-Engie
pl-941,5,47,PA,PA,I-ORG,ORG-Engie
pl-941,5,48,),,O,
pl-941,5,49,.,,O,
pl-941,6,1,Wcześniej,,O,
pl-941,6,2,w,,O,
pl-941,6,3,środę,,O,
pl-941,6,4,amerykański,,O,
pl-941,6,5,prezydent,,O,
pl-941,6,6,wskazywał,,O,
pl-941,6,7,",",,O,
pl-941,6,8,że,,O,
pl-941,6,9,gazociąg,,O,
pl-941,6,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-941,6,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-941,6,12,2,2,I-PRO,PRO-Nord-Stream-2
pl-941,6,13,jeszcze,,O,
pl-941,6,14,mocniej,,O,
pl-941,6,15,uzależnia,,O,
pl-941,6,16,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-941,6,17,od,,O,
pl-941,6,18,rosyjskiej,,O,
pl-941,6,19,energii,,O,
pl-941,6,20,.,,O,
pl-941,7,1,Jego,,O,
pl-941,7,2,zdaniem,,O,
pl-941,7,3,kraj,,O,
pl-941,7,4,ten,,O,
pl-941,7,5,jest,,O,
pl-941,7,6,"""",,O,
pl-941,7,7,całkowicie,,O,
pl-941,7,8,kontrolowany,,O,
pl-941,7,9,"""",,O,
pl-941,7,10,przez,,O,
pl-941,7,11,Rosję,Rosja,B-LOC,GPE-Russia
pl-941,7,12,i,,O,
pl-941,7,13,jest,,O,
pl-941,7,14,jej,,O,
pl-941,7,15,"""",,O,
pl-941,7,16,zakładnikiem,,O,
pl-941,7,17,"""",,O,
pl-941,7,18,.,,O,
pl-941,8,1,-,,O,
pl-941,8,2,To,,O,
pl-941,8,3,przykre,,O,
pl-941,8,4,",",,O,
pl-941,8,5,gdy,,O,
pl-941,8,6,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-941,8,7,zawierają,,O,
pl-941,8,8,ogromne,,O,
pl-941,8,9,umowy,,O,
pl-941,8,10,z,,O,
pl-941,8,11,Rosją,Rosja,B-LOC,GPE-Russia
pl-941,8,12,dotyczące,,O,
pl-941,8,13,ropy,,O,
pl-941,8,14,i,,O,
pl-941,8,15,gazu,,O,
pl-941,8,16,",",,O,
pl-941,8,17,podczas,,O,
pl-941,8,18,gdy,,O,
pl-941,8,19,USA,USA,B-LOC,GPE-USA
pl-941,8,20,mają,,O,
pl-941,8,21,je,,O,
pl-941,8,22,chronić,,O,
pl-941,8,23,przed,,O,
pl-941,8,24,Rosją,Rosja,B-LOC,GPE-Russia
pl-941,8,25,;,,O,
pl-941,8,26,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-941,8,27,płacą,,O,
pl-941,8,28,Rosji,Rosja,B-LOC,GPE-Russia
pl-941,8,29,miliardy,,O,
pl-941,8,30,dolarów,,O,
pl-941,8,31,rocznie,,O,
pl-941,8,32,.,,O,
pl-941,9,1,Chronimy,,O,
pl-941,9,2,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-941,9,3,",",,O,
pl-941,9,4,chronimy,,O,
pl-941,9,5,Francję,Francja,B-LOC,GPE-France
pl-941,9,6,",",,O,
pl-941,9,7,chronimy,,O,
pl-941,9,8,te,,O,
pl-941,9,9,wszystkie,,O,
pl-941,9,10,kraje,,O,
pl-941,9,11,",",,O,
pl-941,9,12,a,,O,
pl-941,9,13,one,,O,
pl-941,9,14,zawierają,,O,
pl-941,9,15,umowy,,O,
pl-941,9,16,na,,O,
pl-941,9,17,rurociągi,,O,
pl-941,9,18,z,,O,
pl-941,9,19,Rosji,Rosja,B-LOC,GPE-Russia
pl-941,9,20,",",,O,
pl-941,9,21,wpłacając,,O,
pl-941,9,22,do,,O,
pl-941,9,23,jej,,O,
pl-941,9,24,skarbca,,O,
pl-941,9,25,miliardy,,O,
pl-941,9,26,dolarów,,O,
pl-941,9,27,-,,O,
pl-941,9,28,mówił,,O,
pl-941,9,29,Donald,Donald,B-PER,PER-Donald-Trump
pl-941,9,30,Trump,Trump,I-PER,PER-Donald-Trump
pl-941,9,31,podczas,,O,
pl-941,9,32,spotkania,,O,
pl-941,9,33,w,,O,
pl-941,9,34,środę,,O,
pl-941,9,35,rano,,O,
pl-941,9,36,z,,O,
pl-941,9,37,sekretarzem,,O,
pl-941,9,38,generalnym,,O,
pl-941,9,39,NATO,NATO,B-ORG,ORG-NATO
pl-941,9,40,Jensem,Jens,B-PER,PER-Jens-Stoltenberg
pl-941,9,41,Stoltenbergiem,Stoltenberg,I-PER,PER-Jens-Stoltenberg
pl-941,9,42,.,,O,
pl-941,10,1,-,,O,
pl-941,10,2,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-941,10,3,to,,O,
pl-941,10,4,zakładnik,,O,
pl-941,10,5,Rosji,Rosja,B-LOC,GPE-Russia
pl-941,10,6,;,,O,
pl-941,10,7,pozbyli,,O,
pl-941,10,8,się,,O,
pl-941,10,9,elektrowni,,O,
pl-941,10,10,węglowych,,O,
pl-941,10,11,",",,O,
pl-941,10,12,elektrowni,,O,
pl-941,10,13,atomowych,,O,
pl-941,10,14,",",,O,
pl-941,10,15,biorą,,O,
pl-941,10,16,ogromne,,O,
pl-941,10,17,ilości,,O,
pl-941,10,18,ropy,,O,
pl-941,10,19,i,,O,
pl-941,10,20,gazu,,O,
pl-941,10,21,z,,O,
pl-941,10,22,Rosji,Rosja,B-LOC,GPE-Russia
pl-941,10,23,.,,O,
pl-941,11,1,To,,O,
pl-941,11,2,coś,,O,
pl-941,11,3,",",,O,
pl-941,11,4,czemu,,O,
pl-941,11,5,trzeba,,O,
pl-941,11,6,się,,O,
pl-941,11,7,przyjrzeć,,O,
pl-941,11,8,",",,O,
pl-941,11,9,to,,O,
pl-941,11,10,coś,,O,
pl-941,11,11,bardzo,,O,
pl-941,11,12,nieodpowiedniego,,O,
pl-941,11,13,-,,O,
pl-941,11,14,podkreślił,,O,
pl-941,11,15,amerykański,,O,
pl-941,11,16,prezydent,,O,
pl-941,11,17,.,,O,
pl-941,12,1,"""",,O,
pl-941,12,2,Kraje,,O,
pl-941,12,3,jak,,O,
pl-941,12,4,Polska,Polska,B-LOC,GPE-Poland
pl-941,12,5,"""",,O,
pl-941,12,6,-,,O,
pl-941,12,7,Są,,O,
pl-941,12,8,takie,,O,
pl-941,12,9,kraje,,O,
pl-941,12,10,jak,,O,
pl-941,12,11,Polska,Polska,B-LOC,GPE-Poland
pl-941,12,12,",",,O,
pl-941,12,13,które,,O,
pl-941,12,14,nie,,O,
pl-941,12,15,,,O,
pl-941,12,16,gazu,,O,
pl-941,12,17,;,,O,
pl-941,12,18,niech,,O,
pl-941,12,19,pan,,O,
pl-941,12,20,przyjrzy,,O,
pl-941,12,21,się,,O,
pl-941,12,22,innym,,O,
pl-941,12,23,krajom,,O,
pl-941,12,24,",",,O,
pl-941,12,25,które,,O,
pl-941,12,26,by,,O,
pl-941,12,27,go,,O,
pl-941,12,28,nie,,O,
pl-941,12,29,przyjęły,,O,
pl-941,12,30,",",,O,
pl-941,12,31,bo,,O,
pl-941,12,32,nie,,O,
pl-941,12,33,chcą,,O,
pl-941,12,34,być,,O,
pl-941,12,35,zakładnikiem,,O,
pl-941,12,36,Rosji,Rosja,B-LOC,GPE-Russia
pl-941,12,37,.,,O,
pl-941,13,1,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-941,13,2,są,,O,
pl-941,13,3,na,,O,
pl-941,13,4,przykład,,O,
pl-941,13,5,zakładnikiem,,O,
pl-941,13,6,Rosji,Rosja,B-LOC,GPE-Russia
pl-941,13,7,",",,O,
pl-941,13,8,ponieważ,,O,
pl-941,13,9,zależą,,O,
pl-941,13,10,w,,O,
pl-941,13,11,tak,,O,
pl-941,13,12,dużym,,O,
pl-941,13,13,stopniu,,O,
pl-941,13,14,od,,O,
pl-941,13,15,jej,,O,
pl-941,13,16,energii,,O,
pl-941,13,17,.,,O,
pl-941,14,1,My,,O,
pl-941,14,2,mamy,,O,
pl-941,14,3,chronić,,O,
pl-941,14,4,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-941,14,5,",",,O,
pl-941,14,6,a,,O,
pl-941,14,7,one,,O,
pl-941,14,8,kupują,,O,
pl-941,14,9,energię,,O,
pl-941,14,10,od,,O,
pl-941,14,11,Rosji,Rosja,B-LOC,GPE-Russia
pl-941,14,12,.,,O,
pl-941,15,1,Proszę,,O,
pl-941,15,2,to,,O,
pl-941,15,3,wytłumaczyć,,O,
pl-941,15,4,-,,O,
pl-941,15,5,zwrócił,,O,
pl-941,15,6,się,,O,
pl-941,15,7,do,,O,
pl-941,15,8,Stoltenberga,Stoltenberg,B-PER,PER-Jens-Stoltenberg
pl-941,15,9,Trump,Trump,B-PER,PER-Donald-Trump
pl-941,15,10,.,,O,
pl-941,16,1,Prezydent,,O,
pl-941,16,2,USA,USA,B-LOC,GPE-USA
pl-941,16,3,podkreślił,,O,
pl-941,16,4,",",,O,
pl-941,16,5,że,,O,
pl-941,16,6,były,,O,
pl-941,16,7,kanclerz,,O,
pl-941,16,8,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-941,16,9,Gerhard,Gerhard,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
pl-941,16,10,Schroeder,Schroeder,I-PER,PER-Gerhard-Fritz-Kurt-Schröder
pl-941,16,11,stoi,,O,
pl-941,16,12,na,,O,
pl-941,16,13,czele,,O,
pl-941,16,14,firmy,,O,
pl-941,16,15,zajmującej,,O,
pl-941,16,16,się,,O,
pl-941,16,17,rurociągami,,O,
pl-941,16,18,;,,O,
pl-941,16,19,piastuje,,O,
pl-941,16,20,on,,O,
pl-941,16,21,m.in,,O,
pl-941,16,22,.,,O,
pl-941,16,23,stanowisko,,O,
pl-941,16,24,przewodniczącego,,O,
pl-941,16,25,komitetu,,O,
pl-941,16,26,akcjonariuszy,,O,
pl-941,16,27,spółek,,O,
pl-941,16,28,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-941,16,29,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-941,16,30,i,,O,
pl-941,16,31,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-941,16,32,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-941,16,33,2,2,I-PRO,PRO-Nord-Stream-2
pl-941,16,34,.,,O,
pl-941,17,1,Jak,,O,
pl-941,17,2,ocenił,,O,
pl-941,17,3,Trump,Trump,B-PER,PER-Donald-Trump
pl-941,17,4,",",,O,
pl-941,17,5,Rosja,Rosja,B-LOC,GPE-Russia
pl-941,17,6,będzie,,O,
pl-941,17,7,kontrolowała,,O,
pl-941,17,8,70,,O,
pl-941,17,9,proc,,O,
pl-941,17,10,.,,O,
pl-941,17,11,niemieckiego,,O,
pl-941,17,12,rynku,,O,
pl-941,17,13,gazu,,O,
pl-941,17,14,ziemnego,,O,
pl-941,17,15,.,,O,
pl-941,18,1,-,,O,
pl-941,18,2,To,,O,
pl-941,18,3,nigdy,,O,
pl-941,18,4,nie,,O,
pl-941,18,5,powinno,,O,
pl-941,18,6,się,,O,
pl-941,18,7,wydarzyć,,O,
pl-941,18,8,.,,O,
pl-941,19,1,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-941,19,2,są,,O,
pl-941,19,3,całkowicie,,O,
pl-941,19,4,kontrolowane,,O,
pl-941,19,5,przez,,O,
pl-941,19,6,Rosję,Rosja,B-LOC,GPE-Russia
pl-941,19,7,",",,O,
pl-941,19,8,bo,,O,
pl-941,19,9,biorą,,O,
pl-941,19,10,od,,O,
pl-941,19,11,niej,,O,
pl-941,19,12,60,,O,
pl-941,19,13,-,,O,
pl-941,19,14,70,,O,
pl-941,19,15,proc,,O,
pl-941,19,16,.,,O,
pl-941,19,17,energii,,O,
pl-941,19,18,przez,,O,
pl-941,19,19,nowy,,O,
pl-941,19,20,gazociąg,,O,
pl-941,19,21,.,,O,
pl-941,20,1,Powiedzcie,,O,
pl-941,20,2,mi,,O,
pl-941,20,3,",",,O,
pl-941,20,4,czy,,O,
pl-941,20,5,to,,O,
pl-941,20,6,właściwe,,O,
pl-941,20,7,?,,O,
pl-941,21,1,Ja,,O,
pl-941,21,2,sądzę,,O,
pl-941,21,3,",",,O,
pl-941,21,4,że,,O,
pl-941,21,5,nie,,O,
pl-941,21,6,.,,O,
pl-941,22,1,I,,O,
pl-941,22,2,sądzę,,O,
pl-941,22,3,",",,O,
pl-941,22,4,że,,O,
pl-941,22,5,to,,O,
pl-941,22,6,bardzo,,O,
pl-941,22,7,złe,,O,
pl-941,22,8,dla,,O,
pl-941,22,9,NATO,NATO,B-ORG,ORG-NATO
pl-941,22,10,–,,O,
pl-941,22,11,mówił,,O,
pl-941,22,12,.,,O,
