docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1257,0,1,TASS,TASS,B-ORG,ORG-TASS-Agency
pl-1257,0,2,:,,O,
pl-1257,0,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1257,0,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1257,0,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-1257,0,6,w,,O,
pl-1257,0,7,rozmowach,,O,
pl-1257,0,8,Rosja-USA,,O,
pl-1257,0,9,?,,O,
pl-1257,1,1,Źródło,,O,
pl-1257,1,2,agencji,,O,
pl-1257,1,3,rosyjskiej,,O,
pl-1257,1,4,TASS,TASS,B-ORG,ORG-TASS-Agency
pl-1257,1,5,przekonuje,,O,
pl-1257,1,6,",",,O,
pl-1257,1,7,że,,O,
pl-1257,1,8,podczas,,O,
pl-1257,1,9,wizyty,,O,
pl-1257,1,10,sekretarza,,O,
pl-1257,1,11,stanu,,O,
pl-1257,1,12,USA,USA,B-LOC,GPE-USA
pl-1257,1,13,w,,O,
pl-1257,1,14,Rosji,Rosja,B-LOC,GPE-Russia
pl-1257,1,15,padnie,,O,
pl-1257,1,16,temat,,O,
pl-1257,1,17,spornego,,O,
pl-1257,1,18,gazociągu,,O,
pl-1257,1,19,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1257,1,20,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1257,1,21,2,2,I-PRO,PRO-Nord-Stream-2
pl-1257,1,22,.,,O,
pl-1257,1,23,Rozmowy,,O,
pl-1257,1,24,USA-Rosja,,O,
pl-1257,1,25,.,,O,
pl-1257,2,1,Rick,Rick,B-PER,PER-Rick-Perry
pl-1257,2,2,Perry,Perry,I-PER,PER-Rick-Perry
pl-1257,2,3,ma,,O,
pl-1257,2,4,odwiedzić,,O,
pl-1257,2,5,Moskwę,Moskwa,B-LOC,GPE-Moscow
pl-1257,2,6,w,,O,
pl-1257,2,7,czwartek,,O,
pl-1257,2,8,13,,O,
pl-1257,2,9,września,,O,
pl-1257,2,10,",",,O,
pl-1257,2,11,by,,O,
pl-1257,2,12,rozmawiać,,O,
pl-1257,2,13,z,,O,
pl-1257,2,14,jego,,O,
pl-1257,2,15,odpowiednikiem,,O,
pl-1257,2,16,",",,O,
pl-1257,2,17,ministrem,,O,
pl-1257,2,18,energetyki,,O,
pl-1257,2,19,Rosji,Rosja,B-LOC,GPE-Russia
