docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1062,0,1,Dania,Dania,B-LOC,GPE-Denmark
pl-1062,0,2,zablokuje,,O,
pl-1062,0,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1062,0,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1062,0,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-1062,0,6,?,,O,
pl-1062,1,1,W,,O,
pl-1062,1,2,środę,,O,
pl-1062,1,3,premier,,O,
pl-1062,1,4,Danii,Dania,B-LOC,GPE-Denmark
pl-1062,1,5,przyznał,,O,
pl-1062,1,6,",",,O,
pl-1062,1,7,że,,O,
pl-1062,1,8,kraj,,O,
pl-1062,1,9,ten,,O,
pl-1062,1,10,ma,,O,
pl-1062,1,11,możliwość,,O,
pl-1062,1,12,zablokowania,,O,
pl-1062,1,13,inwestycji,,O,
pl-1062,1,14,budowy,,O,
pl-1062,1,15,gazociągu,,O,
pl-1062,1,16,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1062,1,17,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1062,1,18,2,2,I-PRO,PRO-Nord-Stream-2
pl-1062,1,19,–,,O,
pl-1062,1,20,zwraca,,O,
pl-1062,1,21,uwagę,,O,
pl-1062,1,22,„,,O,
pl-1062,1,23,Rzeczpospolita,Rzeczpospolita,B-PRO,PRO-Rzeczpospolita
pl-1062,1,24,”,,O,
pl-1062,1,25,.,,O,
pl-1062,2,1,Dziennik,,O,
pl-1062,2,2,relacjonuje,,O,
pl-1062,2,3,konferencję,,O,
pl-1062,2,4,prasową,,O,
pl-1062,2,5,z,,O,
pl-1062,2,6,udziałem,,O,
pl-1062,2,7,premierów,,O,
pl-1062,2,8,Danii,Dania,B-LOC,GPE-Denmark
pl-1062,2,9,–,,O,
pl-1062,2,10,Larsa,Lars,B-PER,PER-Lars-Lokke
pl-1062,2,11,Lokke,Lokke,I-PER,PER-Lars-Lokke
pl-1062,2,12,Rasmussena,Rasmussen,I-PER,PER-Lars-Lokke
pl-1062,2,13,i,,O,
pl-1062,2,14,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-1062,2,15,–,,O,
pl-1062,2,16,Wołydymira,Wołydymir,B-PER,PER-Wołydymir-Hrojsman
pl-1062,2,17,Hrojsmana,Hrojsman,I-PER,PER-Wołydymir-Hrojsman
pl-1062,2,18,.,,O,
pl-1062,3,1,Jej,,O,
pl-1062,3,2,tematem,,O,
pl-1062,3,3,był,,O,
pl-1062,3,4,między,,O,
pl-1062,3,5,innymi,,O,
pl-1062,3,6,gazociąg,,O,
pl-1062,3,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1062,3,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1062,3,9,2,2,I-PRO,PRO-Nord-Stream-2
