docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1070,0,1,Wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,
pl-1070,0,2,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-1070,0,3,sugeruje,,sugerować,fin:sg:ter:imperf,VERB,O,
pl-1070,0,4,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,
pl-1070,0,5,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-1070,0,6,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-3
pl-1070,0,7,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-3
pl-1070,0,8,3,3,3,dig,X,I-PRO,PRO-Nord-Stream-3
pl-1070,1,1,Wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,
pl-1070,1,2,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1070,1,3,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,
pl-1070,1,4,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom
pl-1070,1,5,Aleksandr,Aleksandr,Aleksandr,subst:sg:nom:m1,PROPN,B-PER,PER-Alexander-Medvedev
pl-1070,1,6,Miedwiediew,Miedwiediew,Miedwiediew,subst:sg:nom:m1,PROPN,I-PER,PER-Alexander-Medvedev
pl-1070,1,7,wspomniał,,wspomnieć,praet:sg:m1:perf,VERB,O,
pl-1070,1,8,o,,o,prep:loc,ADP,O,
pl-1070,1,9,możliwości,,możliwość,subst:sg:loc:f,NOUN,O,
pl-1070,1,10,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-1070,1,11,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,
pl-1070,1,12,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,
pl-1070,1,13,dostarczających,,dostarczający,pact:pl:gen:m3:imperf:aff,ADJ,O,
pl-1070,1,14,gaz,,gaz,subst:sg:acc:m3,NOUN,O,
pl-1070,1,15,do,,do,prep:gen,ADP,O,
pl-1070,1,16,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-1070,1,17,i,,i,conj,CCONJ,O,
pl-1070,1,18,wymienił,,wymienić,praet:sg:m3:perf,VERB,O,
pl-1070,1,19,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-3
pl-1070,1,20,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-3
pl-1070,1,21,3,3,3,dig,X,I-PRO,PRO-Nord-Stream-3
pl-1070,1,22,.,,.,interp,PUNCT,O,
pl-1070,2,1,To,,to,pred,AUX,O,
pl-1070,2,2,pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,
pl-1070,2,3,publiczna,,publiczny,adj:sg:nom:f:pos,ADJ,O,
pl-1070,2,4,wypowiedź,,wypowiedź,subst:sg:nom:f,NOUN,O,
pl-1070,2,5,władz,,władza,subst:pl:gen:f,NOUN,O,
pl-1070,2,6,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-1070,2,7,o,,o,prep:loc,ADP,O,
pl-1070,2,8,budowie,,budowa,subst:sg:loc:f,NOUN,O,
pl-1070,2,9,trzeciej,,trzeci,adj:sg:gen:f:pos,ADJ,O,
pl-1070,2,10,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,
pl-1070,2,11,z,,z,prep:gen:nwok,ADP,O,
pl-1070,2,12,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1070,2,13,do,,do,prep:gen,ADP,O,
pl-1070,2,14,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1070,2,15,.,,.,interp,PUNCT,O,
pl-1070,3,1,Jak,,jak,adv:pos,ADV,O,
pl-1070,3,2,podał,,podać,praet:sg:m1:perf,VERB,O,
pl-1070,3,3,w,,w,prep:acc:nwok,ADP,O,
pl-1070,3,4,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-1070,3,5,dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,
pl-1070,3,6,“,,“,interp,PUNCT,O,
pl-1070,3,7,Kommiersant,Kommiersant,Kommiersant,subst:sg:nom:m3,PROPN,B-PRO,PRO-Kommersant
pl-1070,3,8,”,,”,interp,PUNCT,O,
pl-1070,3,9,",",,",",interp,PUNCT,O,
pl-1070,3,10,Miedwiediew,Miedwiediew,Miedwiediew,subst:sg:nom:m1,PROPN,B-PER,PER-Alexander-Medvedev
pl-1070,3,11,wskazał,,wskazać,praet:sg:m1:perf,VERB,O,
pl-1070,3,12,w,,w,prep:loc:nwok,ADP,O,
pl-1070,3,13,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,
pl-1070,3,14,telewizyjnym,,telewizyjny,adj:sg:loc:m3:pos,ADJ,O,
pl-1070,3,15,",",,",",interp,PUNCT,O,
pl-1070,3,16,że,,że,comp,SCONJ,O,
pl-1070,3,17,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia
pl-1070,3,18,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1070,3,19,gotowa,,gotowy,adj:sg:nom:f:pos,ADJ,O,
pl-1070,3,20,budować,,budować,inf:imperf,VERB,O,
pl-1070,3,21,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,
pl-1070,3,22,gazociągi,,gazociąg,subst:pl:acc:m3,NOUN,O,
pl-1070,3,23,",",,",",interp,PUNCT,O,
pl-1070,3,24,na,,na,prep:acc,ADP,O,
pl-1070,3,25,przykład,,przykład,subst:sg:acc:m3,NOUN,O,
pl-1070,3,26,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-3
pl-1070,3,27,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-3
pl-1070,3,28,3,3,3,dig,X,I-PRO,PRO-Nord-Stream-3
pl-1070,3,29,.,,.,interp,PUNCT,O,
pl-1070,4,1,Jak,,jak,adv:pos,ADV,O,
pl-1070,4,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-1070,4,3,",",,",",interp,PUNCT,O,
pl-1070,4,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1070,4,5,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1070,4,6,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,
pl-1070,4,7,",",,",",interp,PUNCT,O,
pl-1070,4,8,“,,“,interp,PUNCT,O,
pl-1070,4,9,jeśli,,jeśli,comp,SCONJ,O,
pl-1070,4,10,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-1070,4,11,europejskie,,europejski,adj:pl:nom:m3:pos,ADJ,O,
pl-1070,4,12,zadeklarują,,zadeklarować,fin:pl:ter:perf,VERB,O,
pl-1070,4,13,swoje,,swój,adj:sg:acc:n:pos,DET,O,
pl-1070,4,14,zapotrzebowanie,,zapotrzebowanie,subst:sg:acc:n:ncol,NOUN,O,
pl-1070,4,15,i,,i,conj,CCONJ,O,
pl-1070,4,16,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1070,4,17,gotowe,,gotowy,adj:pl:nom:m3:pos,ADJ,O,
pl-1070,4,18,do,,do,prep:gen,ADP,O,
pl-1070,4,19,podpisania,,podpisać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1070,4,20,niezbędnych,,niezbędny,adj:pl:gen:m3:pos,ADJ,O,
pl-1070,4,21,kontraktów,,kontrakt,subst:pl:gen:m3,NOUN,O,
pl-1070,4,22,”,,”,interp,PUNCT,O,
pl-1070,4,23,.,,.,interp,PUNCT,O,
pl-1070,5,1,Wiceprezes,,wiceprezes,subst:sg:nom:m1,NOUN,O,
pl-1070,5,2,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-1070,5,3,",",,",",interp,PUNCT,O,
pl-1070,5,4,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-1070,5,5,uczestniczył,,uczestniczyć,praet:sg:m1:imperf,VERB,O,
pl-1070,5,6,w,,w,prep:loc:nwok,ADP,O,
pl-1070,5,7,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,
pl-1070,5,8,w,,w,prep:loc:nwok,ADP,O,
pl-1070,5,9,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin
pl-1070,5,10,",",,",",interp,PUNCT,O,
pl-1070,5,11,powtórzył,,powtórzyć,praet:sg:m1:perf,VERB,O,
pl-1070,5,12,tezę,,teza,subst:sg:acc:f,NOUN,O,
pl-1070,5,13,",",,",",interp,PUNCT,O,
pl-1070,5,14,że,,że,comp,SCONJ,O,
pl-1070,5,15,dostawy,,dostawa,subst:pl:nom:f,NOUN,O,
pl-1070,5,16,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-1070,5,17,do,,do,prep:gen,ADP,O,
pl-1070,5,18,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-1070,5,19,północną,,północny,adj:sg:inst:f:pos,ADJ,O,
pl-1070,5,20,trasą,,trasa,subst:sg:inst:f,NOUN,O,
pl-1070,5,21,przesyłu,,przesył,subst:sg:gen:m3,NOUN,O,
pl-1070,5,22,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,
pl-1070,5,23,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1070,5,24,korzystniejsze,,korzystny,adj:pl:nom:n:com,ADJ,O,
pl-1070,5,25,niż,,niż,comp,SCONJ,O,
pl-1070,5,26,dostarczanie,,dostarczać,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-1070,5,27,poprzez,,poprzez,prep:acc:nwok,ADP,O,
pl-1070,5,28,korytarz,,korytarz,subst:sg:acc:m3,NOUN,O,
pl-1070,5,29,południowy,,południowy,adj:sg:acc:m3:pos,ADJ,O,
pl-1070,5,30,",",,",",interp,PUNCT,O,
pl-1070,5,31,przez,,przez,prep:acc:nwok,ADP,O,
pl-1070,5,32,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine
pl-1070,5,33,",",,",",interp,PUNCT,O,
pl-1070,5,34,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-1070,5,35,ze,,z,prep:gen:wok,ADP,O,
pl-1070,5,36,starych,,stary,adj:pl:gen:f:pos,ADJ,O,
pl-1070,5,37,złóż,,złoże,subst:pl:gen:f,NOUN,O,
pl-1070,5,38,",",,",",interp,PUNCT,O,
pl-1070,5,39,w,,w,prep:loc:nwok,ADP,O,
pl-1070,5,40,których,,który,adj:pl:loc:m3:pos,DET,O,
pl-1070,5,41,spada,,spadać,fin:sg:ter:imperf,VERB,O,
pl-1070,5,42,wydobycie,,wydobycie,subst:sg:nom:n:ncol,NOUN,O,
pl-1070,5,43,.,,.,interp,PUNCT,O,
pl-1070,6,1,Wypowiedź,,wypowiedź,subst:sg:nom:f,NOUN,O,
pl-1070,6,2,Miedwiediewa,Miedwiediew,Miedwiediew,subst:sg:gen:m1,PROPN,B-PER,PER-Alexander-Medvedev
pl-1070,6,3,pojawiła,,pojawić,praet:sg:f:perf,VERB,O,
pl-1070,6,4,się,,się,part,PRON,O,
pl-1070,6,5,w,,w,prep:loc:nwok,ADP,O,
pl-1070,6,6,momencie,,moment,subst:sg:loc:m3,NOUN,O,
pl-1070,6,7,",",,",",interp,PUNCT,O,
pl-1070,6,8,gdy,,gdy,adv,ADV,O,
pl-1070,6,9,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia
pl-1070,6,10,i,,i,conj,CCONJ,O,
pl-1070,6,11,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-1070,6,12,próbują,,próbować,fin:pl:ter:imperf,VERB,O,
pl-1070,6,13,przystąpić,,przystąpić,inf:perf,VERB,O,
pl-1070,6,14,do,,do,prep:gen,ADP,O,
pl-1070,6,15,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-1070,6,16,w,,w,prep:loc:nwok,ADP,O,
pl-1070,6,17,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1070,6,18,dalszego,,daleki,adj:sg:gen:m3:com,ADJ,O,
