docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1141,0,1,Największe,,duży,adj:pl:nom:f:sup,ADJ,O,
pl-1141,0,2,spółki,,spółka,subst:pl:nom:f,NOUN,O,
pl-1141,0,3,energetyczne,,energetyczny,adj:pl:nom:f:pos,ADJ,O,
pl-1141,0,4,z,,z,prep:gen:nwok,ADP,O,
pl-1141,0,5,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1141,0,6,i,,i,conj,CCONJ,O,
pl-1141,0,7,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-1141,0,8,na,,na,prep:loc,ADP,O,
pl-1141,0,9,celowniku,,celownik,subst:sg:loc:m3,NOUN,O,
pl-1141,0,10,UOKiK,UOKiK,UOKiK,subst:sg:gen:n,PROPN,B-ORG,ORG-UOKiK-Office
pl-1141,0,11,.,,.,interp,PUNCT,O,
pl-1141,1,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-1141,1,2,o,,o,prep:acc,ADP,O,
pl-1141,1,3,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1141,1,4,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1141,1,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1141,2,1,Urząd,Urząd,urząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-UOKiK-Office
pl-1141,2,2,Ochrony,Ochrony,ochrona,subst:sg:gen:f,NOUN,I-ORG,ORG-UOKiK-Office
pl-1141,2,3,Konkurencji,Konkurencji,konkurencja,subst:sg:gen:f,NOUN,I-ORG,ORG-UOKiK-Office
pl-1141,2,4,i,i,i,conj,CCONJ,I-ORG,ORG-UOKiK-Office
pl-1141,2,5,Konsumentów,Konsumentów,konsument,subst:pl:gen:m1,NOUN,I-ORG,ORG-UOKiK-Office
pl-1141,2,6,zdecydował,,zdecydować,praet:sg:m3:perf,VERB,O,
pl-1141,2,7,o,,o,prep:loc,ADP,O,
pl-1141,2,8,postawieniu,,postawić,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1141,2,9,zarzutów,,zarzut,subst:pl:gen:m3,NOUN,O,
pl-1141,2,10,Gazpromowi,Gazprom,Gazprom,subst:sg:dat:m3,PROPN,B-ORG,ORG-Gazprom
pl-1141,2,11,i,,i,conj,CCONJ,O,
pl-1141,2,12,pięciu,,pięć,num:pl:dat:m3:congr,NUM,O,
pl-1141,2,13,innym,,inny,adj:pl:dat:m3:pos,ADJ,O,
pl-1141,2,14,międzynarodowym,,międzynarodowy,adj:pl:dat:m3:pos,ADJ,O,
pl-1141,2,15,podmiotom,,podmiot,subst:pl:dat:m3,NOUN,O,
pl-1141,2,16,za,,za,prep:acc,ADP,O,
pl-1141,2,17,finansowanie,,finansować,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-1141,2,18,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1141,2,19,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1141,2,20,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1141,2,21,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1141,2,22,-,,-,interp,PUNCT,O,
pl-1141,2,23,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
pl-1141,2,24,o,,o,prep:loc,ADP,O,
pl-1141,2,25,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1141,2,26,prezes,,prezes,subst:sg:nom:m1,NOUN,O,
pl-1141,2,27,UOKiK-u,UOKiK,UOKiK,subst:sg:gen:m3,PROPN,B-ORG,ORG-UOKiK-Office
pl-1141,2,28,Marek,Marek,Marek,subst:sg:nom:m1,PROPN,B-PER,PER-Marek-Niechcial
pl-1141,2,29,Niechciał,Niechciał,niechcieć,praet:sg:m1:imperf,VERB,I-PER,PER-Marek-Niechcial
pl-1141,2,30,.,,.,interp,PUNCT,O,
pl-1141,3,1,Według,,według,prep:gen,ADP,O,
pl-1141,3,2,Urzędu,Urząd,urząd,subst:sg:gen:m3,NOUN,B-ORG,ORG-UOKiK-Office
pl-1141,3,3,",",,",",interp,PUNCT,O,
pl-1141,3,4,sześć,,sześć,num:pl:nom:f:rec,NUM,O,
pl-1141,3,5,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-1141,3,6,nielegalnie,,nielegalnie,adv:pos,ADV,O,
pl-1141,3,7,zawiązało,,zawiązać,praet:sg:n:perf,VERB,O,
pl-1141,3,8,konsorcjum,,konsorcjum,subst:sg:acc:n:ncol,NOUN,O,
pl-1141,3,9,na,,na,prep:acc,ADP,O,
pl-1141,3,10,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,
pl-1141,3,11,sfinansowania,,sfinansować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1141,3,12,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-1141,3,13,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1141,3,14,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1141,3,15,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1141,3,16,:,,:,interp,PUNCT,O,
pl-1141,3,17,nielegalnie,,nielegalnie,adv:pos,ADV,O,
pl-1141,3,18,",",,",",interp,PUNCT,O,
pl-1141,3,19,bowiem,,bowiem,comp,SCONJ,O,
pl-1141,3,20,mimo,,mimo,prep:gen,ADP,O,
pl-1141,3,21,braku,,brak,subst:sg:gen:m3,NOUN,O,
pl-1141,3,22,zgody,,zgoda,subst:sg:gen:f,NOUN,O,
pl-1141,3,23,UOKIK-u,UOKiK,UOKIK,subst:sg:gen:m1,PROPN,B-ORG,ORG-UOKiK-Office
pl-1141,3,24,w,,w,prep:loc:nwok,ADP,O,
pl-1141,3,25,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-1141,3,26,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1141,3,27,i,,i,conj,CCONJ,O,
pl-1141,3,28,tak,,tak,adv:pos,ADV,O,
pl-1141,3,29,nieformalnie,,nieformalnie,adv:pos,ADV,O,
pl-1141,3,30,zawiązały,,zawiązać,praet:pl:f:perf,VERB,O,
pl-1141,3,31,współpracę,,współpraca,subst:sg:acc:f,NOUN,O,
pl-1141,3,32,.,,.,interp,PUNCT,O,
pl-1141,4,1,Może,,może,part,PART,O,
pl-1141,4,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1141,4,3,",",,",",interp,PUNCT,O,
pl-1141,4,4,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-1141,4,5,UOKiK-u,UOKiK,UOKiK,subst:sg:gen:m1,PROPN,B-ORG,ORG-UOKiK-Office
pl-1141,4,6,",",,",",interp,PUNCT,O,
pl-1141,4,7,oznaczać,,oznaczać,inf:imperf,VERB,O,
pl-1141,4,8,złamanie,,złamać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1141,4,9,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-1141,4,10,antymonopolowego,,antymonopolowy,adj:sg:gen:n:pos,ADJ,O,
pl-1141,4,11,.,,.,interp,PUNCT,O,
pl-1141,5,1,Niechciał,Niechciał,niechcieć,praet:sg:m1:imperf,VERB,B-PER,PER-Marek-Niechcial
pl-1141,5,2,.,,.,interp,PUNCT,O,
pl-1141,5,3,.,,.,interp,PUNCT,O,
pl-1141,5,4,.,,.,interp,PUNCT,O,
pl-1141,6,1,Postępowanie,,postępowanie,subst:sg:nom:n:ncol,NOUN,O,
pl-1141,6,2,wyjaśniające,,wyjaśniać,pact:sg:nom:n:imperf:aff,ADJ,O,
pl-1141,6,3,pokazało,,pokazać,praet:sg:n:perf,VERB,O,
pl-1141,6,4,",",,",",interp,PUNCT,O,
pl-1141,6,5,że,,że,comp,SCONJ,O,
pl-1141,6,6,mimo,,mimo,prep:gen,ADP,O,
pl-1141,6,7,sprzeciwu,,sprzeciw,subst:sg:gen:m3,NOUN,O,
pl-1141,6,8,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,
pl-1141,6,9,urzędu,Urząd,urząd,subst:sg:gen:m3,NOUN,B-ORG,ORG-UOKiK-Office
pl-1141,6,10,antymonopolowego,,antymonopolowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1141,6,11,",",,",",interp,PUNCT,O,
pl-1141,6,12,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom
pl-1141,6,13,i,,i,conj,CCONJ,O,
pl-1141,6,14,spółki,,spółka,subst:pl:nom:f,NOUN,O,
pl-1141,6,15,finansujące,,finansować,pact:pl:nom:f:imperf:aff,ADJ,O,
pl-1141,6,16,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-1141,6,17,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1141,6,18,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1141,6,19,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1141,6,20,zdecydowały,,zdecydować,praet:pl:f:perf,VERB,O,
pl-1141,6,21,się,,się,part,PRON,O,
pl-1141,6,22,na,,na,prep:acc,ADP,O,
pl-1141,6,23,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-1141,6,24,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-1141,6,25,-,,-,interp,PUNCT,O,
pl-1141,6,26,podał,,podać,praet:sg:m1:perf,VERB,O,
pl-1141,6,27,w,,w,prep:acc:nwok,ADP,O,
pl-1141,6,28,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-1141,6,29,prezes,,prezes,subst:sg:nom:m1,NOUN,O,
pl-1141,6,30,UOKiK,UOKiK,UOKiK,subst:sg:gen:n,PROPN,B-ORG,ORG-UOKiK-Office
pl-1141,6,31,Marek,Marek,Marek,subst:sg:nom:m1,PROPN,B-PER,PER-Marek-Niechcial
pl-1141,6,32,Niechciał,Niechciał,niechcieć,praet:sg:m1:imperf,VERB,I-PER,PER-Marek-Niechcial
pl-1141,6,33,.,,.,interp,PUNCT,O,
pl-1141,7,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-1141,7,2,",",,",",interp,PUNCT,O,
pl-1141,7,3,że,,że,comp,SCONJ,O,
pl-1141,7,4,UOKiK,UOKiK,UOKiK,subst:sg:nom:m3,PROPN,B-ORG,ORG-UOKiK-Office
pl-1141,7,5,stawia,,stawiać,fin:sg:ter:imperf,VERB,O,
pl-1141,7,6,zarzuty,,zarzut,subst:pl:acc:m3,NOUN,O,
pl-1141,7,7,Gazpromowi,Gazprom,Gazprom,subst:sg:dat:m1,PROPN,B-ORG,ORG-Gazprom
pl-1141,7,8,i,,i,conj,CCONJ,O,
pl-1141,7,9,pięciu,,pięć,num:pl:dat:m3:congr,NUM,O,
pl-1141,7,10,międzynarodowym,,międzynarodowy,adj:pl:dat:m3:pos,ADJ,O,
