docId,sentenceId,tokenId,text,lemma,ner,clID
pl-988,3,1,Perry,Perry,B-PER,PER-Rick-Perry
pl-988,3,2,i,,O,
pl-988,3,3,Piotr,Piotr,B-PER,PER-Piotr-Naimski
pl-988,3,4,Naimski,Naimski,I-PER,PER-Piotr-Naimski
pl-988,3,5,",",,O,
pl-988,3,6,sekretarz,,O,
pl-988,3,7,stanu,,O,
pl-988,3,8,w,,O,
pl-988,3,9,KPRM,KPRM,B-ORG,ORG-Office-of-the-Prime-Minister-Poland
pl-988,3,10,podpisali,,O,
pl-988,3,11,porozumienie,,O,
pl-988,3,12,między,,O,
pl-988,3,13,Polską,Polska,B-LOC,GPE-Poland
pl-988,3,14,i,,O,
pl-988,3,15,USA,USA,B-LOC,GPE-USA
pl-988,3,16,o,,O,
pl-988,3,17,strategicznym,,O,
pl-988,3,18,dialogu,,O,
pl-988,3,19,w,,O,
pl-988,3,20,obszarze,,O,
pl-988,3,21,energii,,O,
pl-988,3,22,.,,O,
pl-988,4,1,Naimski,Naimski,B-PER,PER-Piotr-Naimski
pl-988,4,2,podkreślił,,O,
pl-988,4,3,",",,O,
pl-988,4,4,że,,O,
pl-988,4,5,współpraca,,O,
pl-988,4,6,Polski,Polska,B-LOC,GPE-Poland
pl-988,4,7,i,,O,
pl-988,4,8,Stanów,Stany,B-LOC,GPE-USA
pl-988,4,9,Zjednoczonych,Zjednoczone,I-LOC,GPE-USA
pl-988,4,10,w,,O,
pl-988,4,11,obszarze,,O,
pl-988,4,12,energii,,O,
pl-988,4,13,otwiera,,O,
pl-988,4,14,bardzo,,O,
pl-988,4,15,szerokie,,O,
pl-988,4,16,możliwości,,O,
pl-988,4,17,.,,O,
pl-988,5,1,-,,O,
pl-988,5,2,Bezpieczeństwo,,O,
pl-988,5,3,dostaw,,O,
pl-988,5,4,energii,,O,
pl-988,5,5,to,,O,
pl-988,5,6,element,,O,
pl-988,5,7,naszego,,O,
pl-988,5,8,bezpieczeństwa,,O,
pl-988,5,9,narodowego,,O,
pl-988,5,10,-,,O,
pl-988,5,11,mówił,,O,
pl-988,5,12,.,,O,
pl-988,6,1,Dodał,,O,
pl-988,6,2,",",,O,
pl-988,6,3,że,,O,
pl-988,6,4,"""",,O,
pl-988,6,5,rozumiemy,,O,
pl-988,6,6,tę,,O,
pl-988,6,7,działalność,,O,
pl-988,6,8,w,,O,
pl-988,6,9,dziedzinie,,O,
pl-988,6,10,energii,,O,
pl-988,6,11,",",,O,
pl-988,6,12,jako,,O,
pl-988,6,13,równoległą,,O,
pl-988,6,14,do,,O,
pl-988,6,15,działań,,O,
pl-988,6,16,w,,O,
pl-988,6,17,dziedzinie,,O,
pl-988,6,18,twardego,,O,
pl-988,6,19,bezpieczeństwa,,O,
pl-988,6,20,",",,O,
pl-988,6,21,także,,O,
pl-988,6,22,w,,O,
pl-988,6,23,dziedzinie,,O,
pl-988,6,24,militarnej,,O,
pl-988,6,25,"""",,O,
pl-988,6,26,.,,O,
pl-988,7,1,Jak,,O,
pl-988,7,2,zaznaczył,,O,
pl-988,7,3,",",,O,
pl-988,7,4,Polska,Polska,B-LOC,GPE-Poland
pl-988,7,5,chce,,O,
pl-988,7,6,umacniać,,O,
pl-988,7,7,i,,O,
pl-988,7,8,rozwijać,,O,
pl-988,7,9,współpracę,,O,
pl-988,7,10,z,,O,
pl-988,7,11,USA,USA,B-LOC,GPE-USA
pl-988,7,12,w,,O,
pl-988,7,13,zakresie,,O,
pl-988,7,14,energetyki,,O,
pl-988,7,15,nuklearnej,,O,
pl-988,7,16,",",,O,
pl-988,7,17,bezpieczeństwa,,O,
pl-988,7,18,cybernetycznego,,O,
pl-988,7,19,w,,O,
pl-988,7,20,sieci,,O,
pl-988,7,21,.,,O,
pl-988,8,1,-,,O,
pl-988,8,2,Jeżeli,,O,
pl-988,8,3,nie,,O,
pl-988,8,4,będziemy,,O,
pl-988,8,5,w,,O,
pl-988,8,6,stanie,,O,
pl-988,8,7,obronić,,O,
pl-988,8,8,naszych,,O,
pl-988,8,9,sieci,,O,
pl-988,8,10,energetycznych,,O,
pl-988,8,11,",",,O,
pl-988,8,12,naszych,,O,
pl-988,8,13,instalacji,,O,
pl-988,8,14,krytycznych,,O,
pl-988,8,15,przed,,O,
pl-988,8,16,atakami,,O,
pl-988,8,17,",",,O,
pl-988,8,18,które,,O,
pl-988,8,19,będą,,O,
pl-988,8,20,prowadzone,,O,
pl-988,8,21,poprzez,,O,
pl-988,8,22,narzędzia,,O,
pl-988,8,23,informatyczne,,O,
pl-988,8,24,(,,O,
pl-988,8,25,.,,O,
pl-988,8,26,.,,O,
pl-988,8,27,.,,O,
pl-988,8,28,),,O,
pl-988,8,29,",",,O,
pl-988,8,30,będziemy,,O,
pl-988,8,31,bezradni,,O,
pl-988,8,32,-,,O,
pl-988,8,33,podkreślił,,O,
pl-988,8,34,Naimski,Naimski,B-PER,PER-Piotr-Naimski
pl-988,8,35,.,,O,
pl-988,9,1,Dialog,,O,
pl-988,9,2,energetyczny,,O,
pl-988,9,3,.,,O,
pl-988,10,1,Naimski,Naimski,B-PER,PER-Piotr-Naimski
pl-988,10,2,dodał,,O,
pl-988,10,3,",",,O,
pl-988,10,4,że,,O,
pl-988,10,5,porozumienie,,O,
pl-988,10,6,umożliwi,,O,
pl-988,10,7,dialog,,O,
pl-988,10,8,energetyczny,,O,
pl-988,10,9,",",,O,
pl-988,10,10,strategiczny,,O,
pl-988,10,11,pomiędzy,,O,
pl-988,10,12,Polską,Polska,B-LOC,GPE-Poland
pl-988,10,13,a,,O,
pl-988,10,14,Stanami,Stany,B-LOC,GPE-USA
pl-988,10,15,Zjednoczonymi,Zjednoczone,I-LOC,GPE-USA
pl-988,10,16,.,,O,
pl-988,11,1,-,,O,
pl-988,11,2,Dialog,,O,
pl-988,11,3,",",,O,
pl-988,11,4,o,,O,
pl-988,11,5,którym,,O,
pl-988,11,6,w,,O,
pl-988,11,7,deklaracji,,O,
pl-988,11,8,podpisanej,,O,
pl-988,11,9,przez,,O,
pl-988,11,10,prezydenta,,O,
pl-988,11,11,Donalda,Donald,B-PER,PER-Donald-Trump
pl-988,11,12,Trumpa,Trump,I-PER,PER-Donald-Trump
pl-988,11,13,i,,O,
pl-988,11,14,prezydenta,,O,
pl-988,11,15,Andrzeja,Andrzej,B-PER,PER-Andrzej-Duda
pl-988,11,16,Dudę,Duda,I-PER,PER-Andrzej-Duda
pl-988,11,17,w,,O,
pl-988,11,18,Waszyngtonie,Waszyngton,B-LOC,GPE-WashingtonDC
pl-988,11,19,była,,O,
pl-988,11,20,mowa,,O,
pl-988,11,21,",",,O,
pl-988,11,22,że,,O,
pl-988,11,23,będzie,,O,
pl-988,11,24,rozpoczęty,,O,
pl-988,11,25,zaznaczył,,O,
pl-988,11,26,.,,O,
pl-988,12,1,Jak,,O,
pl-988,12,2,podano,,O,
pl-988,12,3,",",,O,
pl-988,12,4,porozumienie,,O,
pl-988,12,5,dotyczy,,O,
pl-988,12,6,prowadzenia,,O,
pl-988,12,7,regularnego,,O,
pl-988,12,8,dialogu,,O,
pl-988,12,9,z,,O,
pl-988,12,10,udziałem,,O,
pl-988,12,11,administracji,,O,
pl-988,12,12,i,,O,
pl-988,12,13,ekspertów,,O,
pl-988,12,14,obu,,O,
pl-988,12,15,państw,,O,
pl-988,12,16,w,,O,
pl-988,12,17,obszarach,,O,
pl-988,12,18,związanych,,O,
pl-988,12,19,w,,O,
pl-988,12,20,szczególności,,O,
pl-988,12,21,z,,O,
pl-988,12,22,cyberbezpieczeństwem,,O,
pl-988,12,23,",",,O,
pl-988,12,24,energią,,O,
pl-988,12,25,atomową,,O,
pl-988,12,26,",",,O,
pl-988,12,27,paliwami,,O,
pl-988,12,28,kopalnymi,,O,
pl-988,12,29,i,,O,
pl-988,12,30,infrastrukturą,,O,
pl-988,12,31,energetyczną,,O,
pl-988,12,32,i,,O,
pl-988,12,33,stanowi,,O,
pl-988,12,34,realizację,,O,
pl-988,12,35,wspólnego,,O,
pl-988,12,36,oświadczenia,,O,
pl-988,12,37,Prezydenta,,O,
pl-988,12,38,Rzeczypospolitej,Rzeczypospolita,B-LOC,GPE-Poland
pl-988,12,39,Polskiej,Polska,I-LOC,GPE-Poland
pl-988,12,40,Andrzeja,Andrzej,B-PER,PER-Andrzej-Duda
pl-988,12,41,Dudy,Duda,I-PER,PER-Andrzej-Duda
pl-988,12,42,oraz,,O,
pl-988,12,43,Prezydenta,,O,
pl-988,12,44,Stanów,Stany,B-LOC,GPE-USA
pl-988,12,45,Zjednoczonych,Zjednoczone,I-LOC,GPE-USA
pl-988,12,46,Ameryki,Ameryki,I-LOC,GPE-USA
pl-988,12,47,Donalda,Donald,B-PER,PER-Donald-Trump
pl-988,12,48,J,J,I-PER,PER-Donald-Trump
pl-988,12,49,.,.,I-PER,PER-Donald-Trump
pl-988,12,50,Trumpa,Trump,I-PER,PER-Donald-Trump
pl-988,12,51,wydanego,,O,
pl-988,12,52,w,,O,
pl-988,12,53,Waszyngtonie,Waszyngton,B-LOC,GPE-WashingtonDC
pl-988,12,54,18,,O,
pl-988,12,55,września,,O,
pl-988,12,56,2018,,O,
pl-988,12,57,r,,O,
pl-988,12,58,.,,O,
pl-988,12,59,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-988,12,60,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-988,12,61,.,,O,
pl-988,13,1,Podczas,,O,
pl-988,13,2,spotkania,,O,
pl-988,13,3,poruszono,,O,
pl-988,13,4,też,,O,
pl-988,13,5,temat,,O,
pl-988,13,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-988,13,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-988,13,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-988,13,9,.,,O,
pl-988,14,1,-,,O,
pl-988,14,2,Potrzebna,,O,
pl-988,14,3,jest,,O,
pl-988,14,4,konsekwentna,,O,
pl-988,14,5,opozycja,,O,
pl-988,14,6,wobec,,O,
pl-988,14,7,tego,,O,
pl-988,14,8,projektu,,O,
pl-988,14,9,-,,O,
pl-988,14,10,mówił,,O,
pl-988,14,11,sekretarz,,O,
pl-988,14,12,Perry,Perry,B-PER,PER-Rick-Perry
pl-988,14,13,.,,O,
pl-988,15,1,Dodał,,O,
pl-988,15,2,",",,O,
pl-988,15,3,że,,O,
pl-988,15,4,przeprowadzając,,O,
pl-988,15,5,taką,,O,
pl-988,15,6,arterię,,O,
pl-988,15,7,wewnątrz,,O,
pl-988,15,8,kontynentu,,O,
pl-988,15,9,",",,O,
pl-988,15,10,Federacja,Federacja,B-LOC,GPE-Russia
pl-988,15,11,Rosyjska,Rosyjska,I-LOC,GPE-Russia
pl-988,15,12,uzyskuje,,O,
pl-988,15,13,dalszą,,O,
pl-988,15,14,możliwość,,O,
pl-988,15,15,wpływu,,O,
pl-988,15,16,na,,O,
pl-988,15,17,Europę,Europa,B-LOC,LOC-Europe
pl-988,15,18,.,,O,
pl-988,16,1,Węgiel,,O,
pl-988,16,2,kamienny,,O,
pl-988,16,3,",",,O,
pl-988,16,4,ropa,,O,
pl-988,16,5,naftowa,,O,
pl-988,16,6,i,,O,
pl-988,16,7,gaz,,O,
pl-988,16,8,ziemny,,O,
pl-988,16,9,-,,O,
pl-988,16,10,to,,O,
pl-988,16,11,surowce,,O,
pl-988,16,12,",",,O,
pl-988,16,13,które,,O,
pl-988,16,14,Polska,Polska,B-LOC,GPE-Poland
pl-988,16,15,w,,O,
pl-988,16,16,ogromnyc,,O,
pl-988,16,17,.,,O,
pl-988,16,18,.,,O,
pl-988,16,19,.,,O,
pl-988,16,20,zobacz,,O,
pl-988,16,21,więcej,,O,
pl-988,16,22,Polska,Polska,B-LOC,GPE-Poland
pl-988,16,23,jest,,O,
pl-988,16,24,jednym,,O,
pl-988,16,25,z,,O,
pl-988,16,26,największych,,O,
pl-988,16,27,przeciwników,,O,
pl-988,16,28,budowy,,O,
pl-988,16,29,gazociągu,,O,
pl-988,16,30,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-988,16,31,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-988,16,32,2,2,I-PRO,PRO-Nord-Stream-2
pl-988,16,33,.,,O,
pl-988,17,1,Partnerami,,O,
pl-988,17,2,rosyjskiego,,O,
pl-988,17,3,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-988,17,4,w,,O,
pl-988,17,5,tym,,O,
pl-988,17,6,projekcie,,O,
pl-988,17,7,jest,,O,
pl-988,17,8,pięć,,O,
pl-988,17,9,zachodnich,,O,
pl-988,17,10,firm,,O,
pl-988,17,11,energetycznych,,O,
pl-988,17,12,:,,O,
pl-988,17,13,austriacka,,O,
pl-988,17,14,OMV,OMV,B-ORG,ORG-OMV
pl-988,17,15,",",,O,
pl-988,17,16,niemieckie,,O,
pl-988,17,17,BASF,BASF,B-ORG,ORG-BASF-Wintershall
pl-988,17,18,-,-,I-ORG,ORG-BASF-Wintershall
pl-988,17,19,Wintershall,Wintershall,I-ORG,ORG-BASF-Wintershall
pl-988,17,20,i,,O,
pl-988,17,21,Uniper,Uniper,B-ORG,ORG-Uniper
pl-988,17,22,(,,O,
pl-988,17,23,wydzielona,,O,
pl-988,17,24,z,,O,
pl-988,17,25,E,E,B-ORG,ORG-E.ON
pl-988,17,26,.,.,I-ORG,ORG-E.ON
pl-988,17,27,On,On,I-ORG,ORG-E.ON
pl-988,17,28,),,O,
pl-988,17,29,",",,O,
pl-988,17,30,francuska,,O,
pl-988,17,31,Engie,Engie,B-ORG,ORG-Engie
pl-988,17,32,i,,O,
pl-988,17,33,brytyjsko,,O,
pl-988,17,34,-,,O,
pl-988,17,35,holenderska,,O,
pl-988,17,36,Royal,Royal,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-988,17,37,Dutch,Dutch,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-988,17,38,Shell,Shell,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-988,17,39,.,,O,
pl-988,18,1,Rosyjski,,O,
pl-988,18,2,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-988,18,3,zapowiada,,O,
pl-988,18,4,",",,O,
pl-988,18,5,że,,O,
pl-988,18,6,po,,O,
pl-988,18,7,wybudowaniu,,O,
pl-988,18,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-988,18,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-988,18,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-988,18,11,tranzyt,,O,
pl-988,18,12,przez,,O,
pl-988,18,13,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-988,18,14,może,,O,
pl-988,18,15,być,,O,
pl-988,18,16,utrzymany,,O,
pl-988,18,17,w,,O,
pl-988,18,18,"""",,O,
pl-988,18,19,pewnej,,O,
pl-988,18,20,skali,,O,
pl-988,18,21,"""",,O,
pl-988,18,22,",",,O,
pl-988,18,23,przy,,O,
pl-988,18,24,czym,,O,
pl-988,18,25,strona,,O,
pl-988,18,26,ukraińska,,O,
pl-988,18,27,powinna,,O,
pl-988,18,28,uzasadnić,,O,
pl-988,18,29,"""",,O,
pl-988,18,30,celowość,,O,
pl-988,18,31,ekonomiczną,,O,
pl-988,18,32,nowego,,O,
pl-988,18,33,kontraktu,,O,
pl-988,18,34,"""",,O,
pl-988,18,35,tranzytowego,,O,
pl-988,18,36,.,,O,
