docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1045,4,16,po,,O,
pl-1045,4,17,oddaniu,,O,
pl-1045,4,18,do,,O,
pl-1045,4,19,użytku,,O,
pl-1045,4,20,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1045,4,21,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1045,4,22,2,2,I-PRO,PRO-Nord-Stream-2
pl-1045,4,23,przy,,O,
pl-1045,4,24,uzgodnieniu,,O,
pl-1045,4,25,stabilnych,,O,
pl-1045,4,26,i,,O,
pl-1045,4,27,wzajemnie,,O,
pl-1045,4,28,korzystnych,,O,
pl-1045,4,29,warunków,,O,
pl-1045,4,30,gospodarczych,,O,
pl-1045,4,31,"""",,O,
pl-1045,4,32,.,,O,
pl-1045,5,1,Według,,O,
pl-1045,5,2,słów,,O,
pl-1045,5,3,Zacharowej,Zacharowa,B-PER,PER-Maria-Zaharova
pl-1045,5,4,skrajnie,,O,
pl-1045,5,5,negatywny,,O,
pl-1045,5,6,stosunek,,O,
pl-1045,5,7,Polski,Polska,B-LOC,GPE-Poland
pl-1045,5,8,do,,O,
pl-1045,5,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1045,5,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1045,5,11,2,2,I-PRO,PRO-Nord-Stream-2
pl-1045,5,12,jest,,O,
pl-1045,5,13,znany,,O,
pl-1045,5,14,od,,O,
pl-1045,5,15,dawna,,O,
pl-1045,5,16,.,,O,
pl-1045,6,1,Teraz,,O,
pl-1045,6,2,zaczęto,,O,
pl-1045,6,3,o,,O,
pl-1045,6,4,tym,,O,
pl-1045,6,5,mówić,,O,
pl-1045,6,6,otwarcie,,O,
pl-1045,6,7,powiedziała,,O,
pl-1045,6,8,.,,O,
pl-1045,7,1,Cała,,O,
pl-1045,7,2,argumentacja,,O,
pl-1045,7,3,strony,,O,
pl-1045,7,4,polskiej,Polska,B-LOC,GPE-Poland
pl-1045,7,5,nie,,O,
pl-1045,7,6,wytrzymuje,,O,
pl-1045,7,7,żadnej,,O,
pl-1045,7,8,krytyki,,O,
pl-1045,7,9,"""",,O,
pl-1045,7,10,.,,O,
pl-1045,8,1,Rzeczniczka,,O,
pl-1045,8,2,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
pl-1045,8,3,Rosji,Rosja,B-LOC,GPE-Russia
pl-1045,8,4,podkreśliła,,O,
pl-1045,8,5,",",,O,
pl-1045,8,6,że,,O,
pl-1045,8,7,w,,O,
pl-1045,8,8,charakterze,,O,
pl-1045,8,9,alternatywy,,O,
pl-1045,8,10,dla,,O,
pl-1045,8,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1045,8,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1045,8,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-1045,8,14,Polska,Polska,B-LOC,GPE-Poland
pl-1045,8,15,proponuje,,O,
pl-1045,8,16,tranzyt,,O,
pl-1045,8,17,gazu,,O,
pl-1045,8,18,skroplonego,,O,
pl-1045,8,19,z,,O,
pl-1045,8,20,USA,USA,B-LOC,GPE-USA
pl-1045,8,21,",",,O,
pl-1045,8,22,co,,O,
pl-1045,8,23,ma,,O,
pl-1045,8,24,uczynić,,O,
pl-1045,8,25,USA,USA,B-LOC,GPE-USA
pl-1045,8,26,dużym,,O,
pl-1045,8,27,dostawcą,,O,
pl-1045,8,28,gazu,,O,
pl-1045,8,29,do,,O,
pl-1045,8,30,Europy,Europa,B-LOC,LOC-Europe
pl-1045,8,31,",",,O,
pl-1045,8,32,a,,O,
pl-1045,8,33,Polskę,Polska,B-LOC,GPE-Poland
pl-1045,8,34,europejskim,,O,
pl-1045,8,35,węzłem,,O,
pl-1045,8,36,gazowym,,O,
pl-1045,8,37,.,,O,
pl-1045,9,1,Co,,O,
pl-1045,9,2,się,,O,
pl-1045,9,3,tyczy,,O,
pl-1045,9,4,rozprzestrzeniania,,O,
pl-1045,9,5,amerykańskiej,,O,
pl-1045,9,6,jurysdykcji,,O,
pl-1045,9,7,na,,O,
pl-1045,9,8,ten,,O,
pl-1045,9,9,projekt,,O,
pl-1045,9,10,(,,O,
pl-1045,9,11,forsowany,,O,
pl-1045,9,12,przez,,O,
pl-1045,9,13,Warszawę,Warszawa,B-LOC,GPE-Warsaw
pl-1045,9,14,projekt,,O,
pl-1045,9,15,dostaw,,O,
pl-1045,9,16,gazu,,O,
pl-1045,9,17,skroplonego,,O,
pl-1045,9,18,do,,O,
pl-1045,9,19,Europy,Europa,B-LOC,LOC-Europe
pl-1045,9,20,red,,O,
pl-1045,9,21,.,,O,
pl-1045,9,22,),,O,
pl-1045,9,23,",",,O,
pl-1045,9,24,wiele,,O,
pl-1045,9,25,państw,,O,
pl-1045,9,26,europejskich,,O,
pl-1045,9,27,wyrażało,,O,
pl-1045,9,28,niepokój,,O,
pl-1045,9,29,w,,O,
pl-1045,9,30,związku,,O,
pl-1045,9,31,z,,O,
pl-1045,9,32,próbami,,O,
pl-1045,9,33,wykorzystania,,O,
pl-1045,9,34,przez,,O,
pl-1045,9,35,USA,USA,B-LOC,GPE-USA
pl-1045,9,36,metod,,O,
pl-1045,9,37,nieuczciwej,,O,
pl-1045,9,38,konkurencji,,O,
pl-1045,9,39,",",,O,
pl-1045,9,40,do,,O,
pl-1045,9,41,których,,O,
pl-1045,9,42,",",,O,
pl-1045,9,43,jak,,O,
pl-1045,9,44,teraz,,O,
pl-1045,9,45,widzimy,,O,
pl-1045,9,46,",",,O,
pl-1045,9,47,stara,,O,
pl-1045,9,48,się,,O,
pl-1045,9,49,przyłączyć,,O,
pl-1045,9,50,Warszawa,Warszawa,B-LOC,GPE-Warsaw
pl-1045,9,51,podkreśliła,,O,
pl-1045,9,52,.,,O,
pl-1045,10,1,Konsekwentnie,,O,
pl-1045,10,2,opowiadamy,,O,
pl-1045,10,3,się,,O,
pl-1045,10,4,przeciwko,,O,
pl-1045,10,5,zamiarom,,O,
pl-1045,10,6,storpedowania,,O,
pl-1045,10,7,konstruktywnej,,O,
pl-1045,10,8,inicjatywy,,O,
pl-1045,10,9,w,,O,
pl-1045,10,10,sferze,,O,
pl-1045,10,11,energetyki,,O,
pl-1045,10,12,",",,O,
pl-1045,10,13,która,,O,
pl-1045,10,14,służy,,O,
pl-1045,10,15,interesom,,O,
pl-1045,10,16,europejskich,,O,
pl-1045,10,17,odbiorców,,O,
pl-1045,10,18,rosyjskich,,O,
pl-1045,10,19,zasobów,,O,
pl-1045,10,20,energetycznych,,O,
pl-1045,10,21,"""",,O,
pl-1045,10,22,.,,O,
