docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1009,0,1,14:50,,O,
pl-1009,0,2,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1009,0,3,:,,O,
pl-1009,0,4,rozpoczęła,,O,
pl-1009,0,5,się,,O,
pl-1009,0,6,budowa,,O,
pl-1009,0,7,gazociągu,,O,
pl-1009,0,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1009,0,9,Steam,Stream,I-PRO,PRO-Nord-Stream-2
pl-1009,0,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-1009,1,1,Według,,O,
pl-1009,1,2,niego,,O,
pl-1009,1,3,rano,,O,
pl-1009,1,4,w,,O,
pl-1009,1,5,pobliżu,,O,
pl-1009,1,6,punktu,,O,
pl-1009,1,7,wejścia,,O,
pl-1009,1,8,gazociągu,,O,
pl-1009,1,9,na,,O,
pl-1009,1,10,ląd,,O,
pl-1009,1,11,w,,O,
pl-1009,1,12,Lubminie,Lubmin,B-LOC,GPE-Lubmin
pl-1009,1,13,w,,O,
pl-1009,1,14,Meklemburgii,Meklemburgia,B-LOC,GPE-Mecklenburg-Vorpommern
pl-1009,1,15,-,-,I-LOC,GPE-Mecklenburg-Vorpommern
pl-1009,1,16,Pomorzu,Pomorze,I-LOC,GPE-Mecklenburg-Vorpommern
pl-1009,2,1,Przednim,Przednie,I-LOC,GPE-Mecklenburg-Vorpommern
pl-1009,2,2,podjęto,,O,
pl-1009,2,3,pogłębianie,,O,
pl-1009,2,4,rowu,,O,
pl-1009,2,5,w,,O,
pl-1009,2,6,dnie,,O,
pl-1009,2,7,morskim,,O,
pl-1009,2,8,dla,,O,
pl-1009,2,9,ułożenia,,O,
pl-1009,2,10,rur,,O,
pl-1009,2,11,.,,O,
pl-1009,3,1,Zezwala,,O,
pl-1009,3,2,na,,O,
pl-1009,3,3,to,,O,
pl-1009,3,4,terminarz,,O,
pl-1009,3,5,prac,,O,
pl-1009,3,6,",",,O,
pl-1009,3,7,zatwierdzony,,O,
pl-1009,3,8,przez,,O,
pl-1009,3,9,urząd,urząd,B-ORG,ORG-Stralsund-Mining-Authority
pl-1009,3,10,górniczy,górniczy,I-ORG,ORG-Stralsund-Mining-Authority
pl-1009,3,11,w,w,I-ORG,ORG-Stralsund-Mining-Authority
pl-1009,3,12,Stralsundzie,Stralsundzie,I-ORG,ORG-Stralsund-Mining-Authority
pl-1009,3,13,.,,O,
pl-1009,4,1,Zgodę,,O,
pl-1009,4,2,na,,O,
pl-1009,4,3,budowanie,,O,
pl-1009,4,4,gazociągu,,O,
pl-1009,4,5,zaskarżył,,O,
pl-1009,4,6,niemiecki,,O,
pl-1009,4,7,Związek,Związek,B-ORG,ORG-NABU-NGO
pl-1009,4,8,Ochrony,Ochrony,I-ORG,ORG-NABU-NGO
pl-1009,4,9,Przyrody,Przyrody,I-ORG,ORG-NABU-NGO
pl-1009,4,10,(,,O,
pl-1009,4,11,NABU,NABU,B-ORG,ORG-NABU-NGO
pl-1009,4,12,),,O,
pl-1009,4,13,",",,O,
pl-1009,4,14,występując,,O,
pl-1009,4,15,z,,O,
pl-1009,4,16,przyspieszonym,,O,
pl-1009,4,17,pozwem,,O,
pl-1009,4,18,i,,O,
pl-1009,4,19,licząc,,O,
pl-1009,4,20,na,,O,
pl-1009,4,21,tymczasowe,,O,
pl-1009,4,22,uznanie,,O,
pl-1009,4,23,go,,O,
pl-1009,4,24,przez,,O,
pl-1009,4,25,sąd,,O,
pl-1009,4,26,.,,O,
pl-1009,5,1,Jednak,,O,
pl-1009,5,2,sąd,,O,
pl-1009,5,3,dał,,O,
pl-1009,5,4,inwestorowi,,O,
pl-1009,5,5,czas,,O,
pl-1009,5,6,do,,O,
pl-1009,5,7,piątku,,O,
pl-1009,5,8,na,,O,
pl-1009,5,9,przedstawienie,,O,
pl-1009,5,10,własnego,,O,
pl-1009,5,11,stanowiska,,O,
pl-1009,5,12,wobec,,O,
pl-1009,5,13,pozwu,,O,
pl-1009,5,14,.,,O,
pl-1009,6,1,Wiceminister,,O,
pl-1009,6,2,energii,,O,
pl-1009,6,3,o,,O,
pl-1009,6,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1009,6,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1009,6,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-1009,6,7,.,,O,
pl-1009,7,1,Zdaniem,,O,
pl-1009,7,2,wiceministra,,O,
pl-1009,7,3,energii,,O,
pl-1009,7,4,Michała,Michał,B-PER,PER-Michal-Kurtyka
pl-1009,7,5,Kurtyki,Kurtyka,I-PER,PER-Michal-Kurtyka
pl-1009,7,6,",",,O,
pl-1009,7,7,powstanie,,O,
pl-1009,7,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1009,7,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1009,7,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-1009,7,11,nie,,O,
pl-1009,7,12,jest,,O,
pl-1009,7,13,przesądzone,,O,
pl-1009,7,14,.,,O,
pl-1009,8,1,Jego,,O,
pl-1009,8,2,zdaniem,,O,
pl-1009,8,3,rozpoczęcie,,O,
pl-1009,8,4,jednego,,O,
pl-1009,8,5,odcinka,,O,
pl-1009,8,6,nie,,O,
pl-1009,8,7,gwarantuje,,O,
pl-1009,8,8,powodzenia,,O,
pl-1009,8,9,całego,,O,
pl-1009,8,10,przedsięwzięcia,,O,
pl-1009,8,11,.,,O,
pl-1009,9,1,Wiceminister,,O,
pl-1009,9,2,Kurtyka,Kurtyka,B-PER,PER-Michal-Kurtyka
pl-1009,9,3,przypomniał,,O,
pl-1009,9,4,",",,O,
pl-1009,9,5,że,,O,
pl-1009,9,6,Dania,Dania,B-LOC,GPE-Denmark
pl-1009,9,7,nie,,O,
pl-1009,9,8,wydała,,O,
pl-1009,9,9,jeszcze,,O,
pl-1009,9,10,zgody,,O,
pl-1009,9,11,na,,O,
pl-1009,9,12,inwestycje,,O,
pl-1009,9,13,na,,O,
pl-1009,9,14,terenie,,O,
pl-1009,9,15,swoich,,O,
pl-1009,9,16,wód,,O,
pl-1009,9,17,.,,O,
pl-1009,10,1,Dodał,,O,
pl-1009,10,2,",",,O,
pl-1009,10,3,że,,O,
pl-1009,10,4,sprawę,,O,
pl-1009,10,5,trzeba,,O,
pl-1009,10,6,traktować,,O,
pl-1009,10,7,z,,O,
pl-1009,10,8,dystansem,,O,
pl-1009,10,9,i,,O,
pl-1009,10,10,przypominać,,O,
pl-1009,10,11,",",,O,
pl-1009,10,12,że,,O,
pl-1009,10,13,Polska,Polska,B-LOC,GPE-Poland
pl-1009,10,14,ma,,O,
pl-1009,10,15,jednoznacznie,,O,
pl-1009,10,16,negatywne,,O,
pl-1009,10,17,stanowisko,,O,
pl-1009,10,18,w,,O,
pl-1009,10,19,sprawie,,O,
pl-1009,10,20,tej,,O,
