docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-674,0,1,Lex,Lex,Lex,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-674,0,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-674,0,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-674,0,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-674,0,5,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-674,0,6,opóźnić,,opóźnić,inf:perf,VERB,O,
pl-674,0,7,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-674,1,1,Trwają,,trwać,fin:pl:ter:imperf,VERB,O,
pl-674,1,2,prace,,praca,subst:pl:nom:f,NOUN,O,
pl-674,1,3,nad,,nad,prep:inst:nwok,ADP,O,
pl-674,1,4,uregulowaniem,,uregulować,subst:sg:inst:n:ncol:aff,NOUN,O,
pl-674,1,5,prawnym,,prawny,adj:sg:inst:n:pos,ADJ,O,
pl-674,1,6,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-674,1,7,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-674,1,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-674,1,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-674,1,10,.,,.,interp,PUNCT,O,
pl-674,2,1,Rewizja,,rewizja,subst:sg:nom:f,NOUN,O,
pl-674,2,2,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,
pl-674,2,3,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-674,2,4,przez,,przez,prep:acc:nwok,ADP,O,
pl-674,2,5,Komisję,Komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Commission
pl-674,2,6,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-674,2,7,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-674,2,8,krytykowana,,krytykować,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-674,2,9,w,,w,prep:loc:nwok,ADP,O,
pl-674,2,10,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia
pl-674,2,11,i,,i,conj,CCONJ,O,
pl-674,2,12,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-674,2,13,",",,",",interp,PUNCT,O,
pl-674,2,14,które,,który,adj:pl:nom:n:pos,DET,O,
pl-674,2,15,są,,być,fin:pl:ter:imperf,AUX,O,
pl-674,2,16,zainteresowane,,zainteresowany,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-674,2,17,nowym,,nowy,adj:sg:inst:m3:pos,ADJ,O,
pl-674,2,18,gazociągiem,,gazociąg,subst:sg:inst:m3,NOUN,O,
pl-674,2,19,.,,.,interp,PUNCT,O,
pl-674,3,1,Ambasador,,ambasador,subst:sg:nom:m1,NOUN,O,
pl-674,3,2,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-674,3,3,w,,w,prep:loc:nwok,ADP,O,
pl-674,3,4,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia
pl-674,3,5,Marcus,Marcus,Marcus,subst:sg:nom:m1,PROPN,B-PER,PER-Marcus-Ederer
pl-674,3,6,Ederer,Ederer,Ederer,subst:sg:nom:m1,PROPN,I-PER,PER-Marcus-Ederer
pl-674,3,7,przekonuje,,przekonywać,fin:sg:ter:imperf,VERB,O,
pl-674,3,8,",",,",",interp,PUNCT,O,
pl-674,3,9,że,,że,comp,SCONJ,O,
pl-674,3,10,nie,,nie,part,PART,O,
pl-674,3,11,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-674,3,12,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
pl-674,3,13,skierowana,,skierować,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-674,3,14,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-674,3,15,Nord,Nord,Nord,subst:sg:dat:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-674,3,16,Stream,Stream,Stream,subst:sg:dat:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-674,3,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-674,3,18,.,,.,interp,PUNCT,O,
pl-674,4,1,Rewizja,,rewizja,subst:sg:nom:f,NOUN,O,
pl-674,4,2,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,
pl-674,4,3,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-674,4,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-674,4,5,.,,.,interp,PUNCT,O,
pl-674,5,1,–,,–,interp,PUNCT,O,
pl-674,5,2,Dyrektywa,Dyrektywa,dyrektywa,subst:sg:nom:f,NOUN,B-PRO,PRO-Gas-Directive-EU
pl-674,5,3,Komisji,Komisji,komisja,subst:sg:gen:f,NOUN,I-PRO,PRO-Gas-Directive-EU
pl-674,5,4,Europejskiej,Europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-PRO,PRO-Gas-Directive-EU
pl-674,5,5,nie,,nie,part,PART,O,
pl-674,5,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-674,5,7,skierowana,,skierować,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-674,5,8,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-674,5,9,jakiemukolwiek,,jakikolwiek,adj:sg:dat:m3:pos,DET,O,
pl-674,5,10,gazociągowi,,gazociąg,subst:sg:dat:m3,NOUN,O,
pl-674,5,11,.,,.,interp,PUNCT,O,
pl-674,6,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-674,6,2,stworzyć,,stworzyć,inf:perf,VERB,O,
pl-674,6,3,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,
pl-674,6,4,prawne,,prawny,adj:sg:acc:n:pos,ADJ,O,
pl-674,6,5,dla,,dla,prep:gen,ADP,O,
pl-674,6,6,wszelkich,,wszelki,adj:pl:gen:f:pos,DET,O,
pl-674,6,7,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,
pl-674,6,8,",",,",",interp,PUNCT,O,
pl-674,6,9,które,,który,adj:pl:nom:f:pos,DET,O,
pl-674,6,10,docierają,,docierać,fin:pl:ter:imperf,VERB,O,
pl-674,6,11,i,,i,conj,CCONJ,O,
pl-674,6,12,wychodzą,,wychodzić,fin:pl:ter:imperf,VERB,O,
pl-674,6,13,z,,z,prep:gen:nwok,ADP,O,
pl-674,6,14,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-674,6,15,–,,–,interp,PUNCT,O,
pl-674,6,16,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-674,6,17,ambasador,,ambasador,subst:sg:nom:m1,NOUN,O,
pl-674,6,18,.,,.,interp,PUNCT,O,
pl-674,7,1,–,,–,interp,PUNCT,O,
pl-674,7,2,Te,,ten,adj:pl:nom:f:pos,DET,O,
pl-674,7,3,normy,,norma,subst:pl:nom:f,NOUN,O,
pl-674,7,4,nie,,nie,part,PART,O,
pl-674,7,5,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-674,7,6,zablokować,,zablokować,inf:perf,VERB,O,
pl-674,7,7,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-674,7,8,żadnego,,żaden,adj:sg:gen:m3:pos,DET,O,
pl-674,7,9,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-674,7,10,–,,–,interp,PUNCT,O,
pl-674,7,11,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-674,7,12,.,,.,interp,PUNCT,O,
pl-674,8,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-674,8,2,Ederera,Ederer,Ederer,subst:sg:gen:m1,PROPN,B-PER,PER-Marcus-Ederer
pl-674,8,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-674,8,4,za,,za,part,PART,O,
pl-674,8,5,wcześnie,,wcześnie,adv:pos,ADV,O,
pl-674,8,6,",",,",",interp,PUNCT,O,
pl-674,8,7,aby,,aby,comp,SCONJ,O,
pl-674,8,8,ocenić,,ocenić,inf:perf,VERB,O,
pl-674,8,9,",",,",",interp,PUNCT,O,
pl-674,8,10,czy,,czy,part,PART,O,
pl-674,8,11,proponowana,,proponować,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-674,8,12,regulacja,,regulacja,subst:sg:nom:f,NOUN,O,
pl-674,8,13,zwana,,zwać,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-674,8,14,już,,już,part,PART,O,
pl-674,8,15,lex,Lex,lex,subst:sg:nom:m3,NOUN,B-PRO,PRO-Nord-Stream-2
