docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1061,0,1,Finlandia,Finlandia,B-LOC,GPE-Finland
pl-1061,0,2,zgadza,,O,
pl-1061,0,3,się,,O,
pl-1061,0,4,na,,O,
pl-1061,0,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1061,0,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1061,0,7,2,2,I-PRO,PRO-Nord-Stream-2
pl-1061,0,8,",",,O,
pl-1061,0,9,ale,,O,
pl-1061,0,10,nie,,O,
pl-1061,0,11,za,,O,
pl-1061,0,12,darmo,,O,
pl-1061,1,1,Fiński,,O,
pl-1061,1,2,portal,,O,
pl-1061,1,3,Kymen,Kymen,B-PRO,PRO-Kymen-Sanomat
pl-1061,1,4,Sanomat,Sanomat,I-PRO,PRO-Kymen-Sanomat
pl-1061,1,5,informuje,,O,
pl-1061,1,6,",",,O,
pl-1061,1,7,że,,O,
pl-1061,1,8,zanim,,O,
pl-1061,1,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1061,1,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1061,1,11,2,2,I-PRO,PRO-Nord-Stream-2
pl-1061,1,12,zostanie,,O,
pl-1061,1,13,położony,,O,
pl-1061,1,14,na,,O,
pl-1061,1,15,dnie,,O,
pl-1061,1,16,Bałtyku,Bałtyk,B-LOC,LOC-Baltic-Sea
pl-1061,1,17,",",,O,
pl-1061,1,18,jego,,O,
pl-1061,1,19,nieszkodliwość,,O,
pl-1061,1,20,będzie,,O,
pl-1061,1,21,musiała,,O,
pl-1061,1,22,zostać,,O,
pl-1061,1,23,potwierdzona,,O,
pl-1061,1,24,przez,,O,
pl-1061,1,25,87,,O,
pl-1061,1,26,różnych,,O,
pl-1061,1,27,urzędów,,O,
pl-1061,1,28,.,,O,
pl-1061,2,1,Fińskie,,O,
pl-1061,2,2,władze,,O,
pl-1061,2,3,wymagają,,O,
pl-1061,2,4,",",,O,
pl-1061,2,5,by,,O,
pl-1061,2,6,wszystko,,O,
pl-1061,2,7,",",,O,
pl-1061,2,8,co,,O,
pl-1061,2,9,znajduje,,O,
pl-1061,2,10,się,,O,
pl-1061,2,11,na,,O,
pl-1061,2,12,dnie,,O,
pl-1061,2,13,morza,,O,
pl-1061,2,14,",",,O,
pl-1061,2,15,jak,,O,
pl-1061,2,16,znaleziska,,O,
pl-1061,2,17,archeologiczne,,O,
pl-1061,2,18,",",,O,
pl-1061,2,19,kable,,O,
pl-1061,2,20,i,,O,
pl-1061,2,21,rurociągi,,O,
pl-1061,2,22,musi,,O,
pl-1061,2,23,być,,O,
pl-1061,2,24,objęte,,O,
pl-1061,2,25,ochroną,,O,
pl-1061,2,26,podczas,,O,
pl-1061,2,27,budowy,,O,
pl-1061,2,28,nowego,,O,
pl-1061,2,29,projektu,,O,
pl-1061,2,30,.,,O,
pl-1061,3,1,Ma,,O,
pl-1061,3,2,to,,O,
pl-1061,3,3,chronić,,O,
pl-1061,3,4,podmorską,,O,
pl-1061,3,5,florę,,O,
pl-1061,3,6,i,,O,
pl-1061,3,7,faunę,,O,
pl-1061,3,8,.,,O,
pl-1061,4,1,Operator,,O,
pl-1061,4,2,projektu,,O,
pl-1061,4,3,–,,O,
pl-1061,4,4,spółka,,O,
pl-1061,4,5,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
pl-1061,4,6,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
pl-1061,4,7,2,2,I-ORG,ORG-Nord-Stream-2-AG
pl-1061,4,8,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
pl-1061,4,9,–,,O,
pl-1061,4,10,musi,,O,
pl-1061,4,11,wpłacić,,O,
pl-1061,4,12,70,,O,
pl-1061,4,13,milionów,,O,
pl-1061,4,14,euro,,O,
pl-1061,4,15,depozytu,,O,
pl-1061,4,16,",",,O,
pl-1061,4,17,by,,O,
pl-1061,4,18,pokryć,,O,
pl-1061,4,19,potencjalne,,O,
pl-1061,4,20,szkody,,O,
pl-1061,4,21,",",,O,
pl-1061,4,22,które,,O,
pl-1061,4,23,mogą,,O,
pl-1061,4,24,wyniknąć,,O,
pl-1061,4,25,z,,O,
pl-1061,4,26,wykonania,,O,
pl-1061,4,27,umowy,,O,
pl-1061,4,28,i,,O,
pl-1061,4,29,zmian,,O,
pl-1061,4,30,w,,O,
pl-1061,4,31,regulacjach,,O,
pl-1061,4,32,.,,O,
pl-1061,5,1,Finlandia,Finlandia,B-LOC,GPE-Finland
pl-1061,5,2,wyraziła,,O,
pl-1061,5,3,zgodę,,O,
pl-1061,5,4,na,,O,
pl-1061,5,5,budowę,,O,
pl-1061,5,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1061,5,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1061,5,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-1061,5,9,w,,O,
pl-1061,5,10,jej,,O,
pl-1061,5,11,strefie,,O,
pl-1061,5,12,ekonomicznej,,O,
pl-1061,5,13,.,,O,
pl-1061,6,1,Cały,,O,
pl-1061,6,2,gazociąg,,O,
pl-1061,6,3,ma,,O,
pl-1061,6,4,mieć,,O,
pl-1061,6,5,długość,,O,
pl-1061,6,6,ok,,O,
pl-1061,6,7,.,,O,
pl-1061,6,8,1200,,O,
pl-1061,6,9,kilometrów,,O,
pl-1061,6,10,",",,O,
pl-1061,6,11,z,,O,
pl-1061,6,12,czego,,O,
pl-1061,6,13,374,,O,
pl-1061,6,14,kilometry,,O,
pl-1061,6,15,przebiega,,O,
pl-1061,6,16,przez,,O,
pl-1061,6,17,fińskie,,O,
pl-1061,6,18,wody,,O,
pl-1061,6,19,.,,O,
pl-1061,7,1,Bałtyk,Bałtyk,B-LOC,LOC-Baltic-Sea
pl-1061,7,2,jest,,O,
pl-1061,7,3,najbardziej,,O,
pl-1061,7,4,zanieczyszczonym,,O,
pl-1061,7,5,morzem,,O,
pl-1061,7,6,na,,O,
pl-1061,7,7,świecie,,O,
pl-1061,7,8,.,,O,
pl-1061,8,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1061,8,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1061,8,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-1061,8,4,ma,,O,
pl-1061,8,5,łączyć,,O,
pl-1061,8,6,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1061,8,7,z,,O,
pl-1061,8,8,Rosją,Rosja,B-LOC,GPE-Russia
pl-1061,8,9,.,,O,
pl-1061,9,1,Przepustowość,,O,
pl-1061,9,2,ma,,O,
pl-1061,9,3,wynosić,,O,
pl-1061,9,4,55,,O,
pl-1061,9,5,mld,,O,
pl-1061,9,6,metrów,,O,
pl-1061,9,7,sześc,,O,
pl-1061,9,8,.,,O,
pl-1061,10,1,gazu,,O,
pl-1061,10,2,rocznie,,O,
pl-1061,10,3,",",,O,
pl-1061,10,4,uruchomienie,,O,
pl-1061,10,5,jest,,O,
pl-1061,10,6,planowane,,O,
pl-1061,10,7,na,,O,
pl-1061,10,8,koniec,,O,
