docId,sentenceId,tokenId,text,lemma,ner,clID
pl-920,0,1,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
pl-920,0,2,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
pl-920,0,3,2,2,I-ORG,ORG-Nord-Stream-2-AG
pl-920,0,4,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
pl-920,0,5,:,,O,
pl-920,0,6,Ruszyły,,O,
pl-920,0,7,przygotowania,,O,
pl-920,0,8,do,,O,
pl-920,0,9,budowy,,O,
pl-920,0,10,gazociągu,,O,
pl-920,1,1,Rozpoczęły,,O,
pl-920,1,2,się,,O,
pl-920,1,3,przygotowania,,O,
pl-920,1,4,do,,O,
pl-920,1,5,budowy,,O,
pl-920,1,6,kontrowersyjnego,,O,
pl-920,1,7,gazociągu,,O,
pl-920,1,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-920,1,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-920,1,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-920,1,11,.,,O,
pl-920,2,1,We,,O,
pl-920,2,2,wtorek,,O,
pl-920,2,3,rano,,O,
pl-920,2,4,w,,O,
pl-920,2,5,pobliżu,,O,
pl-920,2,6,miejscowości,,O,
pl-920,2,7,Lubmin,Lubmin,B-LOC,GPE-Lubmin
pl-920,2,8,w,,O,
pl-920,2,9,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-920,2,10,zaczęto,,O,
pl-920,2,11,pogłębiać,,O,
pl-920,2,12,podwodny,,O,
pl-920,2,13,wykop,,O,
pl-920,2,14,",",,O,
pl-920,2,15,w,,O,
pl-920,2,16,którym,,O,
pl-920,2,17,ma,,O,
pl-920,2,18,być,,O,
pl-920,2,19,umiejscowiony,,O,
pl-920,2,20,rurociąg,,O,
pl-920,2,21,.,,O,
pl-920,3,1,–,,O,
pl-920,3,2,Prosimy,,O,
pl-920,3,3,wszystkich,,O,
pl-920,3,4,użytkowników,,O,
pl-920,3,5,Zatoki,Zatoka,B-LOC,LOC-Bay-of-Greifswald
pl-920,3,6,Greifswaldzkiej,Greifswaldzka,I-LOC,LOC-Bay-of-Greifswald
pl-920,3,7,o,,O,
pl-920,3,8,zachowanie,,O,
pl-920,3,9,szczególnej,,O,
pl-920,3,10,ostrożności,,O,
pl-920,3,11,z,,O,
pl-920,3,12,powodu,,O,
pl-920,3,13,prac,,O,
pl-920,3,14,toczących,,O,
pl-920,3,15,się,,O,
pl-920,3,16,na,,O,
pl-920,3,17,wodzie,,O,
pl-920,3,18,–,,O,
pl-920,3,19,napisał,,O,
pl-920,3,20,Georg,Georg,B-PER,PER-Georg-Nowack
pl-920,3,21,Nowack,Nowack,I-PER,PER-Georg-Nowack
pl-920,3,22,",",,O,
pl-920,3,23,który,,O,
pl-920,3,24,zarządza,,O,
pl-920,3,25,budową,,O,
pl-920,3,26,gazociągu,,O,
pl-920,3,27,w,,O,
pl-920,3,28,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-920,3,29,.,,O,
pl-920,4,1,Według,,O,
pl-920,4,2,rzecznika,,O,
pl-920,4,3,firmy,,O,
pl-920,4,4,we,,O,
pl-920,4,5,wtorek,,O,
pl-920,4,6,rano,,O,
pl-920,4,7,w,,O,
pl-920,4,8,pobliżu,,O,
pl-920,4,9,punktu,,O,
pl-920,4,10,wejścia,,O,
pl-920,4,11,gazociągu,,O,
pl-920,4,12,na,,O,
pl-920,4,13,ląd,,O,
pl-920,4,14,w,,O,
pl-920,4,15,Lubminie,Lubmin,B-LOC,GPE-Lubmin
pl-920,4,16,w,,O,
pl-920,4,17,Meklemburgii,Meklemburgia,B-LOC,GPE-Mecklenburg-Vorpommern
pl-920,4,18,-,-,I-LOC,GPE-Mecklenburg-Vorpommern
pl-920,4,19,Pomorzu,Pomorze,I-LOC,GPE-Mecklenburg-Vorpommern
pl-920,5,1,Przednim,Przednie,I-LOC,GPE-Mecklenburg-Vorpommern
pl-920,5,2,podjęto,,O,
pl-920,5,3,pogłębianie,,O,
pl-920,5,4,rowu,,O,
pl-920,5,5,w,,O,
pl-920,5,6,dnie,,O,
pl-920,5,7,morskim,,O,
pl-920,5,8,dla,,O,
pl-920,5,9,ułożenia,,O,
pl-920,5,10,rur,,O,
pl-920,5,11,.,,O,
pl-920,6,1,Zezwala,,O,
pl-920,6,2,na,,O,
pl-920,6,3,to,,O,
pl-920,6,4,terminarz,,O,
pl-920,6,5,prac,,O,
pl-920,6,6,",",,O,
pl-920,6,7,zatwierdzony,,O,
pl-920,6,8,przez,,O,
pl-920,6,9,urząd,urząd,B-ORG,ORG-Stralsund-Mining-Authority
pl-920,6,10,górniczy,górniczy,I-ORG,ORG-Stralsund-Mining-Authority
pl-920,6,11,w,w,I-ORG,ORG-Stralsund-Mining-Authority
pl-920,6,12,Stralsundzie,Stralsundzie,I-ORG,ORG-Stralsund-Mining-Authority
pl-920,6,13,.,,O,
