docId,sentenceId,tokenId,text,lemma,ner,clID
pl-964,0,1,USA,USA,B-LOC,GPE-USA
pl-964,0,2,znów,,O,
pl-964,0,3,grożą,,O,
pl-964,0,4,sankcjami,,O,
pl-964,0,5,wobec,,O,
pl-964,0,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-964,0,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-964,0,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-964,0,9,.,,O,
pl-964,1,1,Nowy,,O,
pl-964,1,2,pakiet,,O,
pl-964,1,3,w,,O,
pl-964,1,4,listopadzie,,O,
pl-964,2,1,Chociaż,,O,
pl-964,2,2,sekretarz,,O,
pl-964,2,3,stanu,,O,
pl-964,2,4,USA,USA,B-LOC,GPE-USA
pl-964,2,5,grozi,,O,
pl-964,2,6,Rosji,Rosja,B-LOC,GPE-Russia
pl-964,2,7,sankcjami,,O,
pl-964,2,8,wobec,,O,
pl-964,2,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-964,2,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-964,2,11,2,2,I-PRO,PRO-Nord-Stream-2
pl-964,2,12,",",,O,
pl-964,2,13,to,,O,
pl-964,2,14,przyznaje,,O,
pl-964,2,15,też,,O,
pl-964,2,16,",",,O,
pl-964,2,17,że,,O,
pl-964,2,18,oba,,O,
pl-964,2,19,kraje,,O,
pl-964,2,20,nie,,O,
pl-964,2,21,chcą,,O,
pl-964,2,22,takiego,,O,
pl-964,2,23,scenariusza,,O,
pl-964,2,24,.,,O,
pl-964,3,1,Nowy,,O,
pl-964,3,2,pakiet,,O,
pl-964,3,3,obostrzeń,,O,
pl-964,3,4,zostanie,,O,
pl-964,3,5,przedstawiony,,O,
pl-964,3,6,w,,O,
pl-964,3,7,listopadzie,,O,
pl-964,3,8,.,,O,
pl-964,4,1,Sekretarz,,O,
pl-964,4,2,energii,,O,
pl-964,4,3,USA,USA,B-LOC,GPE-USA
pl-964,4,4,Rick,Rick,B-PER,PER-Rick-Perry
pl-964,4,5,Perry,Perry,I-PER,PER-Rick-Perry
pl-964,4,6,odwiedził,,O,
pl-964,4,7,Moskwę,Moskwa,B-LOC,GPE-Moscow
pl-964,4,8,",",,O,
pl-964,4,9,gdzie,,O,
pl-964,4,10,rozmawiał,,O,
pl-964,4,11,ze,,O,
pl-964,4,12,swoim,,O,
pl-964,4,13,odpowiednikiem,,O,
