docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1465,0,1,Vaičiūnas,Vaičiūnas,B-PER,PER-Zygimantas-Vaiciunas
pl-1465,0,2,:,,O,
pl-1465,0,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1465,0,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1465,0,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-1465,0,6,jest,,O,
pl-1465,0,7,zagrożeniem,,O,
pl-1465,0,8,dla,,O,
pl-1465,0,9,europejskiej,,O,
pl-1465,0,10,solidarności,,O,
pl-1465,1,1,„,,O,
pl-1465,1,2,Zarówno,,O,
pl-1465,1,3,Litwa,Litwa,B-LOC,GPE-Lithuania
pl-1465,1,4,jak,,O,
pl-1465,1,5,i,,O,
pl-1465,1,6,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-1465,1,7,doświadczyły,,O,
pl-1465,1,8,",",,O,
pl-1465,1,9,czym,,O,
pl-1465,1,10,jest,,O,
pl-1465,1,11,energetyczne,,O,
pl-1465,1,12,uzależnienie,,O,
pl-1465,1,13,i,,O,
pl-1465,1,14,jaką,,O,
pl-1465,1,15,cenę,,O,
pl-1465,1,16,musiały,,O,
pl-1465,1,17,kraje,,O,
pl-1465,1,18,zapłacić,,O,
pl-1465,1,19,.,,O,
pl-1465,2,1,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-1465,2,2,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-1465,2,3,nie,,O,
pl-1465,2,4,tylko,,O,
pl-1465,2,5,jest,,O,
pl-1465,2,6,zagrożeniem,,O,
pl-1465,2,7,dla,,O,
pl-1465,2,8,planów,,O,
pl-1465,2,9,unii,,O,
pl-1465,2,10,energetycznej,,O,
pl-1465,2,11,",",,O,
pl-1465,2,12,ale,,O,
pl-1465,2,13,również,,O,
pl-1465,2,14,dla,,O,
pl-1465,2,15,solidarności,,O,
pl-1465,2,16,między,,O,
pl-1465,2,17,krajami,,O,
pl-1465,2,18,UE,UE,B-ORG,ORG-European-Union
pl-1465,2,19,”,,O,
pl-1465,2,20,–,,O,
pl-1465,2,21,powiedział,,O,
pl-1465,2,22,Vaičiūnas,Vaičiūnas,B-PER,PER-Zygimantas-Vaiciunas
pl-1465,2,23,.,,O,
pl-1465,3,1,W,,O,
pl-1465,3,2,dokumencie,,O,
pl-1465,3,3,jest,,O,
pl-1465,3,4,mowa,,O,
pl-1465,3,5,",",,O,
pl-1465,3,6,że,,O,
pl-1465,3,7,prawo,,O,
pl-1465,3,8,unijne,,O,
pl-1465,3,9,ma,,O,
pl-1465,3,10,rozpowszechniać,,O,
pl-1465,3,11,się,,O,
pl-1465,3,12,również,,O,
pl-1465,3,13,na,,O,
pl-1465,3,14,budowę,,O,
pl-1465,3,15,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1465,3,16,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1465,3,17,2,2,I-PRO,PRO-Nord-Stream-2
pl-1465,3,18,.,,O,
pl-1465,4,1,Projektowi,,O,
pl-1465,4,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1465,4,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1465,4,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-1465,4,5,sprzeciwiają,,O,
pl-1465,4,6,się,,O,
pl-1465,4,7,m.in,,O,
pl-1465,4,8,.,,O,
pl-1465,4,9,Polska,Polska,B-LOC,GPE-Poland
pl-1465,4,10,",",,O,
pl-1465,4,11,Litwa,Litwa,B-LOC,GPE-Lithuania
pl-1465,4,12,oraz,,O,
pl-1465,4,13,Dania,Dania,B-LOC,GPE-Denmark
pl-1465,4,14,.,,O,
pl-1465,5,1,Rosja,Rosja,B-LOC,GPE-Russia
pl-1465,5,2,chce,,O,
pl-1465,5,3,sfinalizować,,O,
pl-1465,5,4,projekt,,O,
pl-1465,5,5,w,,O,
pl-1465,5,6,2019,,O,
pl-1465,5,7,r,,O,
pl-1465,5,8,.,,O,
pl-1465,5,9,",",,O,
pl-1465,5,10,kiedy,,O,
pl-1465,5,11,kończy,,O,
pl-1465,5,12,się,,O,
pl-1465,5,13,umowa,,O,
pl-1465,5,14,tranzytowa,,O,
pl-1465,5,15,z,,O,
pl-1465,5,16,Ukrainą,Ukraina,B-LOC,GPE-Ukraine
pl-1465,5,17,.,,O,
pl-1465,6,1,Jedynym,,O,
pl-1465,6,2,akcjonariuszem,,O,
pl-1465,6,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1465,6,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1465,6,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-1465,6,6,jest,,O,
pl-1465,6,7,rosyjski,,O,
pl-1465,6,8,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1465,6,9,",",,O,
pl-1465,6,10,a,,O,
pl-1465,6,11,partnerami,,O,
pl-1465,6,12,są,,O,
pl-1465,6,13,niemiecki,,O,
pl-1465,6,14,firmy,,O,
pl-1465,6,15,Wintershall,Wintershall,B-ORG,ORG-Wintershall
pl-1465,6,16,oraz,,O,
pl-1465,6,17,Uniper,Uniper,B-ORG,ORG-Uniper
pl-1465,6,18,",",,O,
pl-1465,6,19,austriacka,,O,
pl-1465,6,20,OMV,OMV,B-ORG,ORG-OMV
pl-1465,6,21,",",,O,
pl-1465,6,22,francuska,,O,
pl-1465,6,23,Engie,Engie,B-ORG,ORG-Engie
pl-1465,6,24,.,,O,
pl-1465,7,1,Tagi,,O,
pl-1465,7,2,:,,O,
