docId,sentenceId,tokenId,text,lemma,ner,clID
pl-909,11,5,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-909,11,6,sprzeciwiają,,O,
pl-909,11,7,się,,O,
pl-909,11,8,budowie,,O,
pl-909,11,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-909,11,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-909,11,11,2,2,I-PRO,PRO-Nord-Stream-2
pl-909,11,12,",",,O,
pl-909,11,13,gdyż,,O,
pl-909,11,14,inwestycja,,O,
pl-909,11,15,ta,,O,
pl-909,11,16,może,,O,
pl-909,11,17,zwiększyć,,O,
pl-909,11,18,„,,O,
pl-909,11,19,szkodliwe,,O,
pl-909,11,20,wpływy,,O,
pl-909,11,21,”,,O,
pl-909,11,22,Rosji,Rosja,B-LOC,GPE-Russia
pl-909,11,23,w,,O,
pl-909,11,24,Europie,Europa,B-LOC,LOC-Europe
pl-909,11,25,.,,O,
pl-909,12,1,Szef,,O,
pl-909,12,2,polskiego,,O,
pl-909,12,3,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-909,12,4,zapowiedział,,O,
pl-909,12,5,wówczas,,O,
pl-909,12,6,",",,O,
pl-909,12,7,że,,O,
pl-909,12,8,będzie,,O,
pl-909,12,9,na,,O,
pl-909,12,10,ten,,O,
pl-909,12,11,temat,,O,
pl-909,12,12,rozmawiać,,O,
pl-909,12,13,z,,O,
pl-909,12,14,szefem,,O,
pl-909,12,15,amerykańskiej,,O,
pl-909,12,16,dyplomacji,,O,
pl-909,12,17,.,,O,
pl-909,13,1,Polska,Polska,B-ORG,ORG-PAP-Polish-Press-Agency
pl-909,13,2,Agencja,Agencja,I-ORG,ORG-PAP-Polish-Press-Agency
pl-909,13,3,Prasowa,Prasowa,I-ORG,ORG-PAP-Polish-Press-Agency
