docId,sentenceId,tokenId,text,lemma,ner,clID
pl-908,0,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-908,0,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-908,0,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-908,0,4,i,,O,
pl-908,0,5,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-908,0,6,na,,O,
pl-908,0,7,Davos,Davos,B-EVT,EVT-World-Economic-Forum-Davos
pl-908,0,8,2018,2018,I-EVT,EVT-World-Economic-Forum-Davos
pl-908,1,1,W,,O,
pl-908,1,2,dniach,,O,
pl-908,1,3,23,,O,
pl-908,1,4,-,,O,
pl-908,1,5,26,,O,
pl-908,1,6,stycznia,,O,
pl-908,1,7,2018,,O,
pl-908,1,8,w,,O,
pl-908,1,9,szwajcarskim,,O,
pl-908,1,10,Davos,Davos,B-LOC,GPE-Davos
pl-908,1,11,odbędzie,,O,
pl-908,1,12,się,,O,
pl-908,1,13,kolejne,,O,
pl-908,1,14,Światowe,Światowe,B-EVT,EVT-World-Economic-Forum-Davos
pl-908,1,15,Forum,Forum,I-EVT,EVT-World-Economic-Forum-Davos
pl-908,1,16,Ekonomiczne,Ekonomiczne,I-EVT,EVT-World-Economic-Forum-Davos
pl-908,1,17,.,,O,
pl-908,2,1,W,,O,
pl-908,2,2,jego,,O,
pl-908,2,3,kuluarach,,O,
pl-908,2,4,ma,,O,
pl-908,2,5,pojawić,,O,
pl-908,2,6,się,,O,
pl-908,2,7,temat,,O,
pl-908,2,8,spornego,,O,
pl-908,2,9,gazociągu,,O,
pl-908,2,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-908,2,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-908,2,12,2,2,I-PRO,PRO-Nord-Stream-2
pl-908,2,13,.,,O,
pl-908,2,14,Spór,,O,
pl-908,2,15,o,,O,
pl-908,2,16,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-908,2,17,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-908,2,18,2,2,I-PRO,PRO-Nord-Stream-2
pl-908,2,19,.,,O,
pl-908,3,1,Na,,O,
pl-908,3,2,szczycie,,O,
pl-908,3,3,będzie,,O,
pl-908,3,4,obecny,,O,
pl-908,3,5,minister,,O,
pl-908,3,6,energetyki,,O,
pl-908,3,7,Rosji,Rosja,B-LOC,GPE-Russia
pl-908,3,8,Aleksander,Aleksander,B-PER,PER-Aleksandr-Novak
pl-908,3,9,Nowak,Nowak,I-PER,PER-Aleksandr-Novak
pl-908,3,10,",",,O,
pl-908,3,11,który,,O,
pl-908,3,12,poinformował,,O,
pl-908,3,13,media,,O,
pl-908,3,14,",",,O,
pl-908,3,15,że,,O,
pl-908,3,16,na,,O,
pl-908,3,17,24,,O,
pl-908,3,18,stycznia,,O,
pl-908,3,19,zaplanował,,O,
pl-908,3,20,spotkanie,,O,
pl-908,3,21,z,,O,
pl-908,3,22,wiceprzewodniczącym,,O,
pl-908,3,23,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-908,3,24,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-908,3,25,ds,,O,
pl-908,3,26,.,,O,
pl-908,3,27,Unii,Unia,B-ORG,ORG-Energy-union
pl-908,3,28,Energetycznej,Energetyczna,I-ORG,ORG-Energy-union
pl-908,3,29,Maroszem,Marosz,B-PER,PER-Maros-Sefcovic
pl-908,3,30,Szefczoviczem,Szefczovicz,I-PER,PER-Maros-Sefcovic
pl-908,3,31,.,,O,
pl-908,4,1,Tematem,,O,
pl-908,4,2,rozmowy,,O,
pl-908,4,3,ma,,O,
pl-908,4,4,być,,O,
pl-908,4,5,budowa,,O,
pl-908,4,6,nowych,,O,
pl-908,4,7,gazociągów,,O,
pl-908,4,8,",",,O,
pl-908,4,9,a,,O,
pl-908,4,10,zatem,,O,
pl-908,4,11,m.in,,O,
pl-908,4,12,.,,O,
pl-908,4,13,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-908,4,14,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-908,4,15,2,2,I-PRO,PRO-Nord-Stream-2
pl-908,4,16,z,,O,
pl-908,4,17,Rosji,Rosja,B-LOC,GPE-Russia
pl-908,4,18,do,,O,
pl-908,4,19,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-908,4,20,",",,O,
pl-908,4,21,krytykowany,,O,
pl-908,4,22,przez,,O,
pl-908,4,23,Komisję,Komisja,B-ORG,ORG-European-Commission
pl-908,4,24,.,,O,
pl-908,5,1,Kolejnym,,O,
pl-908,5,2,tematem,,O,
pl-908,5,3,mają,,O,
pl-908,5,4,być,,O,
pl-908,5,5,warunki,,O,
pl-908,5,6,dostaw,,O,
pl-908,5,7,gazu,,O,
pl-908,5,8,na,,O,
pl-908,5,9,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-908,5,10,.,,O,
pl-908,6,1,–,,O,
pl-908,6,2,Potwierdzam,,O,
pl-908,6,3,",",,O,
pl-908,6,4,że,,O,
pl-908,6,5,,,O,
pl-908,6,6,się,,O,
pl-908,6,7,na,,O,
pl-908,6,8,spotkanie,,O,
pl-908,6,9,w,,O,
pl-908,6,10,Davos,Davos,B-LOC,GPE-Davos
pl-908,6,11,.,,O,
pl-908,7,1,Będziemy,,O,
pl-908,7,2,rozmawiać,,O,
pl-908,7,3,na,,O,
pl-908,7,4,cały,,O,
pl-908,7,5,szereg,,O,
pl-908,7,6,tematów,,O,
pl-908,7,7,między,,O,
pl-908,7,8,Rosją,Rosja,B-LOC,GPE-Russia
pl-908,7,9,a,,O,
pl-908,7,10,Unią,Unia,B-ORG,ORG-European-Union
pl-908,7,11,Europejską,Europejska,I-ORG,ORG-European-Union
pl-908,7,12,",",,O,
pl-908,7,13,które,,O,
pl-908,7,14,leżą,,O,
pl-908,7,15,w,,O,
pl-908,7,16,kompetencjach,,O,
pl-908,7,17,Marosza,Marosz,B-PER,PER-Maros-Sefcovic
pl-908,7,18,Szefczovicza,Szefczovicz,I-PER,PER-Maros-Sefcovic
pl-908,7,19,.,,O,
pl-908,8,1,Chodzi,,O,
pl-908,8,2,o,,O,
pl-908,8,3,energetykę,,O,
pl-908,8,4,",",,O,
pl-908,8,5,infrastrukturę,,O,
pl-908,8,6,",",,O,
pl-908,8,7,synchronizację,,O,
pl-908,8,8,elektroenergetyczną,,O,
pl-908,8,9,",",,O,
pl-908,8,10,budowę,,O,
pl-908,8,11,nowych,,O,
pl-908,8,12,gazociągów,,O,
pl-908,8,13,–,,O,
pl-908,8,14,wyliczał,,O,
pl-908,8,15,Nowak,Nowak,B-PER,PER-Aleksandr-Novak
pl-908,8,16,cytowany,,O,
pl-908,8,17,przez,,O,
pl-908,8,18,agencję,,O,
pl-908,8,19,RIA,RIA,B-ORG,ORG-RIA-Novosti
pl-908,8,20,.,,O,
pl-908,9,1,Szefczovicz,Szefczovicz,B-PER,PER-Maros-Sefcovic
pl-908,9,2,spotka,,O,
pl-908,9,3,się,,O,
pl-908,9,4,także,,O,
pl-908,9,5,m.in,,O,
pl-908,9,6,.,,O,
pl-908,9,7,z,,O,
pl-908,9,8,prezydentem,,O,
pl-908,9,9,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-908,9,10,Petrem,Petro,B-PER,PER-Petro-Poroshenko
pl-908,9,11,Poroszenką,Poroszenko,I-PER,PER-Petro-Poroshenko
pl-908,9,12,",",,O,
pl-908,9,13,sekretarzem,,O,
pl-908,9,14,ds,,O,
pl-908,9,15,.,,O,
pl-908,9,16,energii,,O,
pl-908,9,17,USA,USA,B-LOC,GPE-USA
pl-908,9,18,Rickiem,Rick,B-PER,PER-Rick-Perry
pl-908,9,19,Perrym,Perry,I-PER,PER-Rick-Perry
pl-908,9,20,.,,O,
pl-908,10,1,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-908,10,2,wróci,,O,
pl-908,10,3,do,,O,
pl-908,10,4,gazu,,O,
pl-908,10,5,z,,O,
pl-908,10,6,Rosji,Rosja,B-LOC,GPE-Russia
pl-908,10,7,?,,O,
pl-908,11,1,Wyrok,,O,
pl-908,11,2,sądu,,O,
pl-908,11,3,arbitrażowego,,O,
pl-908,11,4,sporze,,O,
pl-908,11,5,o,,O,
pl-908,11,6,umowę,,O,
pl-908,11,7,tranzytową,,O,
pl-908,11,8,Gazprom-Naftogaz,,O,
pl-908,11,9,zakończył,,O,
pl-908,11,10,się,,O,
pl-908,11,11,ustaleniem,,O,
pl-908,11,12,",",,O,
pl-908,11,13,że,,O,
pl-908,11,14,Ukraińcy,Ukraińcy,B-PER,GPE-Ukraine
pl-908,11,15,muszą,,O,
pl-908,11,16,importować,,O,
pl-908,11,17,rocznie,,O,
pl-908,11,18,5,,O,
pl-908,11,19,mld,,O,
pl-908,11,20,m,,O,
pl-908,11,21,sześc,,O,
pl-908,11,22,.,,O,
pl-908,11,23,gazu,,O,
pl-908,11,24,z,,O,
pl-908,11,25,Rosji,Rosja,B-LOC,GPE-Russia
pl-908,11,26,.,,O,
pl-908,12,1,Od,,O,
pl-908,12,2,listopada,,O,
pl-908,12,3,2015,,O,
pl-908,12,4,roku,,O,
pl-908,12,5,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-908,12,6,nie,,O,
pl-908,12,7,sprowadzała,,O,
pl-908,12,8,gazu,,O,
pl-908,12,9,z,,O,
pl-908,12,10,Rosji,Rosja,B-LOC,GPE-Russia
pl-908,12,11,.,,O,
pl-908,13,1,Mimo,,O,
pl-908,13,2,wyroku,,O,
pl-908,13,3,sądu,,O,
pl-908,13,4,",",,O,
pl-908,13,5,ukraiński,,O,
pl-908,13,6,rząd,,O,
pl-908,13,7,przekonuje,,O,
pl-908,13,8,",",,O,
pl-908,13,9,że,,O,
pl-908,13,10,w,,O,
pl-908,13,11,budżecie,,O,
pl-908,13,12,na,,O,
pl-908,13,13,ten,,O,
pl-908,13,14,rok,,O,
pl-908,13,15,nie,,O,
pl-908,13,16,ma,,O,
pl-908,13,17,środków,,O,
pl-908,13,18,na,,O,
pl-908,13,19,zakupy,,O,
pl-908,13,20,rosyjskiego,,O,
pl-908,13,21,gazu,,O,
pl-908,13,22,.,,O,
pl-908,14,1,RIA,RIA,B-ORG,ORG-RIA-Novosti
pl-908,14,2,Novosti,Novosti,I-ORG,ORG-RIA-Novosti
pl-908,14,3,/,,O,
pl-908,14,4,Wojciech,Wojciech,B-PER,PER-Wojciech-Jakóbik
pl-908,14,5,Jakóbik,Jakóbik,I-PER,PER-Wojciech-Jakóbik
