docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-496,0,1,Greenpeace,Greenpeace,Greenpeace,subst:sg:nom:m3,PROPN,B-ORG,ORG-Greenpeace
pl-496,0,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-496,0,3,zablokować,,zablokować,inf:perf,VERB,O,
pl-496,0,4,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-496,0,5,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-496,0,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-496,1,1,Rosyjski,,rosyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-496,1,2,oddział,,oddział,subst:sg:nom:m3,NOUN,O,
pl-496,1,3,Greenpeace,Greenpeace,Greenpeace,subst:sg:gen:m3,PROPN,B-ORG,ORG-Greenpeace
pl-496,1,4,zwrócił,,zwrócić,praet:sg:m3:perf,VERB,O,
pl-496,1,5,się,,się,part,PRON,O,
pl-496,1,6,do,,do,prep:gen,ADP,O,
pl-496,1,7,Prokuratury,Prokuratura,prokuratura,subst:sg:gen:f,NOUN,B-ORG,ORG-Prosecutor-General-of-Russia
pl-496,1,8,Generalnej,Generalna,generalny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Prosecutor-General-of-Russia
pl-496,1,9,Federacji,Federacji,federacja,subst:sg:gen:f,NOUN,I-ORG,ORG-Prosecutor-General-of-Russia
pl-496,1,10,Rosyjskiej,Rosyjskiej,Rosyjski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Prosecutor-General-of-Russia
pl-496,1,11,z,,z,prep:inst:nwok,ADP,O,
pl-496,1,12,wnioskiem,,wniosek,subst:sg:inst:m3,NOUN,O,
pl-496,1,13,o,,o,prep:acc,ADP,O,
pl-496,1,14,wstrzymanie,,wstrzymać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-496,1,15,budowy,,budowa,subst:sg:gen:f,NOUN,O,
