docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-959,0,1,Budowa,,budowa,subst:sg:nom:f,NOUN,O,
pl-959,0,2,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-959,0,3,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-959,0,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-959,0,5,nie,,nie,part,PART,O,
pl-959,0,6,ruszyła,,ruszyć,praet:sg:f:perf,VERB,O,
pl-959,0,7,",",,",",interp,PUNCT,O,
pl-959,0,8,ale,,ale,conj,CCONJ,O,
pl-959,0,9,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-959,0,10,ruszyć,,ruszyć,inf:perf,VERB,O,
pl-959,0,11,bez,,bez,prep:gen:nwok,ADP,O,
pl-959,0,12,zgody,,zgoda,subst:sg:gen:f,NOUN,O,
pl-959,0,13,Danii,Dania,Dania,subst:sg:gen:f,PROPN,B-LOC,GPE-Denmark
pl-959,1,1,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom
pl-959,1,2,niebawem,,niebawem,adv,ADV,O,
pl-959,1,3,rozpocznie,,rozpocząć,fin:sg:ter:perf,VERB,O,
pl-959,1,4,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-959,1,5,podmorskiej,,podmorski,adj:sg:gen:f:pos,ADJ,O,
pl-959,1,6,części,,część,subst:sg:gen:f,NOUN,O,
pl-959,1,7,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-959,1,8,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-959,1,9,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-959,1,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-959,1,11,–,,–,interp,PUNCT,O,
pl-959,1,12,podaje,,podawać,fin:sg:ter:imperf,VERB,O,
pl-959,1,13,gazeta,,gazeta,subst:sg:nom:f,NOUN,O,
pl-959,1,14,Wiedomosti,Wiedomosti,Wiedomosti,subst:sg:nom:f,PROPN,B-PRO,PRO-Wiedomosti
pl-959,1,15,.,,.,interp,PUNCT,O,
pl-959,2,1,Dowodzi,,dowodzić,fin:sg:ter:imperf,VERB,O,
pl-959,2,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-959,2,3,",",,",",interp,PUNCT,O,
pl-959,2,4,że,,że,comp,SCONJ,O,
pl-959,2,5,budowa,,budowa,subst:sg:nom:f,NOUN,O,
pl-959,2,6,jeszcze,,jeszcze,part,PART,O,
