docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1464,0,1,Szefowie,,O,
pl-1464,0,2,parlamentów,,O,
pl-1464,0,3,Litwy,Litwa,B-LOC,GPE-Lithuania
pl-1464,0,4,",",,O,
pl-1464,0,5,Polski,Polska,B-LOC,GPE-Poland
pl-1464,0,6,i,,O,
pl-1464,0,7,Łotwy,Łotwa,B-LOC,GPE-Latvia
pl-1464,0,8,:,,O,
pl-1464,0,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1464,0,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1464,0,11,II,II,I-PRO,PRO-Nord-Stream-2
pl-1464,0,12,uzależni,,O,
pl-1464,0,13,Europę,Europa,B-LOC,LOC-Europe
pl-1464,0,14,od,,O,
pl-1464,0,15,Rosji,Rosja,B-LOC,GPE-Russia
pl-1464,1,1,Gazociąg,,O,
pl-1464,1,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1464,1,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1464,1,4,II,II,I-PRO,PRO-Nord-Stream-2
pl-1464,1,5,jest,,O,
pl-1464,1,6,politycznym,,O,
pl-1464,1,7,narzędziem,,O,
pl-1464,1,8,Rosji,Rosja,B-LOC,GPE-Russia
pl-1464,1,9,i,,O,
pl-1464,1,10,uzależni,,O,
pl-1464,1,11,Europę,Europa,B-LOC,LOC-Europe
pl-1464,1,12,od,,O,
pl-1464,1,13,dostaw,,O,
pl-1464,1,14,rosyjskiego,,O,
pl-1464,1,15,gazu,,O,
pl-1464,1,16,–,,O,
pl-1464,1,17,napisali,,O,
pl-1464,1,18,w,,O,
pl-1464,1,19,liście,,O,
pl-1464,1,20,do,,O,
pl-1464,1,21,przewodniczący,,O,
pl-1464,1,22,parlamentów,,O,
pl-1464,1,23,UE,UE,B-ORG,ORG-European-Union
pl-1464,1,24,szefowie,,O,
pl-1464,1,25,parlamentów,,O,
pl-1464,1,26,Litwy,Litwa,B-LOC,GPE-Lithuania
pl-1464,1,27,",",,O,
pl-1464,1,28,Polski,Polska,B-LOC,GPE-Poland
pl-1464,1,29,",",,O,
pl-1464,1,30,Łotwy,Łotwa,B-LOC,GPE-Latvia
pl-1464,1,31,i,,O,
pl-1464,1,32,Estonii,Estonia,B-LOC,GPE-Estonia
pl-1464,1,33,.,,O,
pl-1464,2,1,„,,O,
pl-1464,2,2,Chociaż,,O,
pl-1464,2,3,formalnie,,O,
pl-1464,2,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1464,2,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1464,2,6,II,II,I-PRO,PRO-Nord-Stream-2
pl-1464,2,7,jest,,O,
pl-1464,2,8,przedstawiany,,O,
pl-1464,2,9,",",,O,
pl-1464,2,10,jako,,O,
pl-1464,2,11,projekt,,O,
pl-1464,2,12,komercyjny,,O,
pl-1464,2,13,",",,O,
pl-1464,2,14,tak,,O,
pl-1464,2,15,naprawdę,,O,
pl-1464,2,16,jest,,O,
pl-1464,2,17,politycznym,,O,
pl-1464,2,18,narzędziem,,O,
pl-1464,2,19,Rosji,Rosja,B-LOC,GPE-Russia
pl-1464,2,20,.,,O,
pl-1464,3,1,Ten,,O,
pl-1464,3,2,projekt,,O,
pl-1464,3,3,nie,,O,
pl-1464,3,4,dąży,,O,
pl-1464,3,5,dywersyfikacji,,O,
pl-1464,3,6,dostaw,,O,
pl-1464,3,7,gazu,,O,
pl-1464,3,8,.,,O,
pl-1464,4,1,Celem,,O,
pl-1464,4,2,projektu,,O,
pl-1464,4,3,jest,,O,
pl-1464,4,4,pogłębienie,,O,
pl-1464,4,5,zależności,,O,
pl-1464,4,6,energetycznej,,O,
pl-1464,4,7,",",,O,
pl-1464,4,8,zwłaszcza,,O,
pl-1464,4,9,krajów,,O,
pl-1464,4,10,Środkowej,Środkowa,B-LOC,LOC-Central-Europe
pl-1464,4,11,i,,O,
pl-1464,4,12,Wschodniej,Wschodnia,B-LOC,LOC-Eastern-Europe
pl-1464,4,13,Europy,Europa,I-LOC,LOC-Eastern-Europe
pl-1464,4,14,",",,O,
pl-1464,4,15,od,,O,
pl-1464,4,16,Rosji,Rosja,B-LOC,GPE-Russia
pl-1464,4,17,”,,O,
pl-1464,4,18,–,,O,
pl-1464,4,19,napisano,,O,
pl-1464,4,20,w,,O,
pl-1464,4,21,liście,,O,
pl-1464,4,22,podpisanym,,O,
pl-1464,4,23,przez,,O,
pl-1464,4,24,Viktorasa,Viktoras,B-PER,PER-Viktoras-Pranckietis
pl-1464,4,25,Pranckietisa,Pranckietis,I-PER,PER-Viktoras-Pranckietis
pl-1464,4,26,",",,O,
pl-1464,4,27,Marka,Marek,B-PER,PER-Marek-Kuchciński
pl-1464,4,28,Kuchcińskiego,Kuchciński,I-PER,PER-Marek-Kuchciński
pl-1464,4,29,",",,O,
pl-1464,4,30,Ināra,Ināra,B-PER,PER-Ināra-Mūrniece
pl-1464,4,31,Mūrniece,Mūrniece,I-PER,PER-Ināra-Mūrniece
pl-1464,4,32,.,,O,
pl-1464,5,1,Szef,,O,
pl-1464,5,2,estońskiego,,O,
pl-1464,5,3,Sejmu,Sejmu,B-ORG,ORG-Sejm-of-the-Republic-of-Poland
pl-1464,5,4,Eiki,Eiki,B-PER,PER-Eiki-Nestor
pl-1464,5,5,Nestor,Nestor,I-PER,PER-Eiki-Nestor
pl-1464,5,6,nie,,O,
pl-1464,5,7,złożył,,O,
pl-1464,5,8,swego,,O,
pl-1464,5,9,podpisu,,O,
pl-1464,5,10,pod,,O,
pl-1464,5,11,listem,,O,
pl-1464,5,12,.,,O,
pl-1464,6,1,Marek,Marek,B-PER,PER-Marek-Kuchciński
pl-1464,6,2,Kuchciński,Kuchciński,I-PER,PER-Marek-Kuchciński
pl-1464,6,3,oświadczył,,O,
pl-1464,6,4,",",,O,
pl-1464,6,5,że,,O,
pl-1464,6,6,głos,,O,
pl-1464,6,7,trzech,,O,
pl-1464,6,8,państw,,O,
pl-1464,6,9,będzie,,O,
pl-1464,6,10,bardziej,,O,
pl-1464,6,11,słyszalny,,O,
pl-1464,6,12,na,,O,
pl-1464,6,13,forum,,O,
pl-1464,6,14,europejskim,,O,
pl-1464,6,15,.,,O,
pl-1464,7,1,Jego,,O,
pl-1464,7,2,zdaniem,,O,
pl-1464,7,3,ta,,O,
pl-1464,7,4,sprawa,,O,
pl-1464,7,5,ma,,O,
pl-1464,7,6,znaczenie,,O,
pl-1464,7,7,dla,,O,
pl-1464,7,8,bezpieczeństwa,,O,
pl-1464,7,9,nie,,O,
pl-1464,7,10,tylko,,O,
pl-1464,7,11,regionu,,O,
pl-1464,7,12,",",,O,
pl-1464,7,13,ale,,O,
pl-1464,7,14,całej,,O,
pl-1464,7,15,Unii,Unia,B-ORG,ORG-European-Union
pl-1464,7,16,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1464,7,17,.,,O,
pl-1464,8,1,„,,O,
pl-1464,8,2,Chcemy,,O,
pl-1464,8,3,współpracować,,O,
pl-1464,8,4,ze,,O,
pl-1464,8,5,wszystkimi,,O,
pl-1464,8,6,",",,O,
pl-1464,8,7,ale,,O,
pl-1464,8,8,czymś,,O,
pl-1464,8,9,ważnym,,O,
pl-1464,8,10,jest,,O,
pl-1464,8,11,dla,,O,
pl-1464,8,12,nas,,O,
pl-1464,8,13,",",,O,
pl-1464,8,14,aby,,O,
pl-1464,8,15,nie,,O,
pl-1464,8,16,zapomniano,,O,
pl-1464,8,17,o,,O,
pl-1464,8,18,naszym,,O,
pl-1464,8,19,bezpieczeństwie,,O,
pl-1464,8,20,”,,O,
pl-1464,8,21,–,,O,
pl-1464,8,22,powiedział,,O,
pl-1464,8,23,marszałek,,O,
pl-1464,8,24,Sejmu,Sejm,B-ORG,ORG-Sejm-of-the-Republic-of-Poland
pl-1464,8,25,RP,RP,I-ORG,ORG-Sejm-of-the-Republic-of-Poland
pl-1464,8,26,.,,O,
pl-1464,9,1,Polska,Polska,B-LOC,GPE-Poland
pl-1464,9,2,",",,O,
pl-1464,9,3,Litwa,Litwa,B-LOC,GPE-Lithuania
pl-1464,9,4,",",,O,
