docId,sentenceId,tokenId,text,lemma,ner,clID
pl-914,9,15,ochroną,,O,
pl-914,9,16,środowiska,,O,
pl-914,9,17,.,,O,
pl-914,10,1,Ponadto,,O,
pl-914,10,2,organizacje,,O,
pl-914,10,3,ekologiczne,,O,
pl-914,10,4,(,,O,
pl-914,10,5,WWF,WWF,B-ORG,ORG-WWF-Deutschland
pl-914,10,6,Deutschland,Deutschland,I-ORG,ORG-WWF-Deutschland
pl-914,10,7,oraz,,O,
pl-914,10,8,Naturschutzbund,Naturschutzbund,B-ORG,ORG-NABU-NGO
pl-914,10,9,Deutschland,Deutschland,I-ORG,ORG-NABU-NGO
pl-914,10,10,",",,O,
pl-914,10,11,NABU,NABU,B-ORG,ORG-NABU-NGO
pl-914,10,12,),,O,
pl-914,10,13,11,,O,
pl-914,10,14,stycznia,,O,
pl-914,10,15,ponowiły,,O,
pl-914,10,16,apel,,O,
pl-914,10,17,do,,O,
pl-914,10,18,niemieckich,,O,
pl-914,10,19,polityków,,O,
pl-914,10,20,",",,O,
pl-914,10,21,domagając,,O,
pl-914,10,22,się,,O,
pl-914,10,23,przekazania,,O,
pl-914,10,24,przez,,O,
pl-914,10,25,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-914,10,26,uprawnień,,O,
pl-914,10,27,do,,O,
pl-914,10,28,współdecydowania,,O,
pl-914,10,29,o,,O,
pl-914,10,30,inwestycji,,O,
pl-914,10,31,do,,O,
pl-914,10,32,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-914,10,33,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-914,10,34,oraz,,O,
pl-914,10,35,powtórzenia,,O,
pl-914,10,36,procedury,,O,
pl-914,10,37,wydawania,,O,
pl-914,10,38,zgody,,O,
pl-914,10,39,na,,O,
pl-914,10,40,budowę,,O,
pl-914,10,41,.,,O,
pl-914,11,1,Ich,,O,
pl-914,11,2,zdaniem,,O,
pl-914,11,3,procedura,,O,
pl-914,11,4,została,,O,
pl-914,11,5,przeprowadzona,,O,
pl-914,11,6,w,,O,
pl-914,11,7,sposób,,O,
pl-914,11,8,niedokładny,,O,
pl-914,11,9,",",,O,
pl-914,11,10,nietransparentny,,O,
pl-914,11,11,i,,O,
pl-914,11,12,w,,O,
pl-914,11,13,niewystarczającym,,O,
pl-914,11,14,stopniu,,O,
pl-914,11,15,skonsultowano,,O,
pl-914,11,16,decyzję,,O,
pl-914,11,17,ze,,O,
pl-914,11,18,stroną,,O,
pl-914,11,19,społeczną,,O,
pl-914,11,20,.,,O,
pl-914,12,1,Według,,O,
pl-914,12,2,organizacji,,O,
pl-914,12,3,budowa,,O,
pl-914,12,4,gazociągu,,O,
pl-914,12,5,zagraża,,O,
pl-914,12,6,celom,,O,
pl-914,12,7,europejskiej,,O,
pl-914,12,8,polityki,,O,
pl-914,12,9,klimatycznej,,O,
pl-914,12,10,oraz,,O,
pl-914,12,11,stoi,,O,
pl-914,12,12,w,,O,
pl-914,12,13,sprzeczności,,O,
pl-914,12,14,z,,O,
pl-914,12,15,niemieckim,,O,
pl-914,12,16,prawem,,O,
pl-914,12,17,energetycznym,,O,
pl-914,12,18,i,,O,
pl-914,12,19,środowiskowym,,O,
pl-914,12,20,.,,O,
