docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1018,0,1,Dania,Dania,B-LOC,GPE-Denmark
pl-1018,0,2,publicznie,,O,
pl-1018,0,3,wysłucha,,O,
pl-1018,0,4,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1018,0,5,ws,,O,
pl-1018,0,6,.,,O,
pl-1018,0,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1018,0,8,Stream,Stream-2,I-PRO,PRO-Nord-Stream-2
pl-1018,0,9,-,,O,
pl-1018,0,10,2,,O,
pl-1018,1,1,Kopenhaga,Kopenhaga,B-LOC,GPE-Copenhagen
pl-1018,1,2,wyznaczyła,,O,
pl-1018,1,3,datę,,O,
pl-1018,1,4,wysłuchania,,O,
pl-1018,1,5,wnioskodawców,,O,
pl-1018,1,6,alternatywnej,,O,
pl-1018,1,7,trasy,,O,
pl-1018,1,8,gazociągu,,O,
pl-1018,1,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1018,1,10,Stream-2,Stream-2,I-PRO,PRO-Nord-Stream-2
pl-1018,1,11,.,,O,
pl-1018,2,1,Wysłuchanie,,O,
pl-1018,2,2,będzie,,O,
pl-1018,2,3,publiczne,,O,
pl-1018,2,4,.,,O,
pl-1018,3,1,Duńska,Duńska,B-ORG,ORG-Danish-Energy-Agency
pl-1018,3,2,Agencja,Agencja,I-ORG,ORG-Danish-Energy-Agency
pl-1018,3,3,Energetyczna,Energetyczna,I-ORG,ORG-Danish-Energy-Agency
pl-1018,3,4,wyznaczyła,,O,
pl-1018,3,5,na,,O,
pl-1018,3,6,14,,O,
pl-1018,3,7,listopada,,O,
pl-1018,3,8,publiczne,,O,
pl-1018,3,9,wysłuchanie,,O,
pl-1018,3,10,w,,O,
pl-1018,3,11,sprawie,,O,
pl-1018,3,12,alternatywnej,,O,
pl-1018,3,13,trasy,,O,
pl-1018,3,14,gazociągu,,O,
pl-1018,3,15,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1018,3,16,Stream-2,Stream-2,I-PRO,PRO-Nord-Stream-2
pl-1018,3,17,na,,O,
pl-1018,3,18,duńskich,,O,
pl-1018,3,19,wodach,,O,
pl-1018,3,20,",",,O,
pl-1018,3,21,informuje,,O,
pl-1018,3,22,agencja,,O,
pl-1018,3,23,Prime,Prime,B-ORG,ORG-PRIME-News-Agency
pl-1018,3,24,.,,O,
pl-1018,4,1,Poniżej,,O,
pl-1018,4,2,dalsza,,O,
pl-1018,4,3,część,,O,
pl-1018,4,4,artykułu,,O,
pl-1018,4,5,.,,O,
pl-1018,5,1,„,,O,
pl-1018,5,2,Raport,,O,
pl-1018,5,3,wpływu,,O,
