docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1112,0,1,Duda,Duda,B-PER,PER-Andrzej-Duda
pl-1112,0,2,:,,O,
pl-1112,0,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1112,0,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1112,0,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-1112,0,6,to,,O,
pl-1112,0,7,wzmacnianie,,O,
pl-1112,0,8,rosyjskiej,,O,
pl-1112,0,9,dominacji,,O,
pl-1112,0,10,w,,O,
pl-1112,0,11,Europie,Europa,B-LOC,LOC-Europe
pl-1112,1,1,Budowa,,O,
pl-1112,1,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1112,1,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1112,1,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-1112,1,5,to,,O,
pl-1112,1,6,wzmacnianie,,O,
pl-1112,1,7,dominacji,,O,
pl-1112,1,8,Rosji,Rosja,B-LOC,GPE-Russia
pl-1112,1,9,na,,O,
pl-1112,1,10,rynku,,O,
pl-1112,1,11,gazowym,,O,
pl-1112,1,12,w,,O,
pl-1112,1,13,UE,UE,B-ORG,ORG-European-Union
pl-1112,1,14,;,,O,
pl-1112,1,15,projekt,,O,
pl-1112,1,16,ten,,O,
pl-1112,1,17,nie,,O,
pl-1112,1,18,ma,,O,
pl-1112,1,19,ekonomicznego,,O,
pl-1112,1,20,uzasadnienia,,O,
pl-1112,1,21,-,,O,
pl-1112,1,22,powiedział,,O,
pl-1112,1,23,w,,O,
pl-1112,1,24,piątek,,O,
pl-1112,1,25,prezydent,,O,
pl-1112,1,26,Andrzej,Andrzej,B-PER,PER-Andrzej-Duda
pl-1112,1,27,Duda,Duda,I-PER,PER-Andrzej-Duda
pl-1112,1,28,.,,O,
pl-1112,2,1,Ocenił,,O,
pl-1112,2,2,",",,O,
pl-1112,2,3,że,,O,
pl-1112,2,4,UE,UE,B-ORG,ORG-European-Union
pl-1112,2,5,potrzebuje,,O,
pl-1112,2,6,dywersyfikacji,,O,
pl-1112,2,7,dostaw,,O,
pl-1112,2,8,energii,,O,
pl-1112,2,9,",",,O,
pl-1112,2,10,a,,O,
pl-1112,2,11,nie,,O,
pl-1112,2,12,"""",,O,
pl-1112,2,13,dominacji,,O,
pl-1112,2,14,jednego,,O,
pl-1112,2,15,źródła,,O,
pl-1112,2,16,"""",,O,
pl-1112,2,17,.,,O,
pl-1112,3,1,"""",,O,
pl-1112,3,2,Nie,,O,
pl-1112,3,3,ma,,O,
pl-1112,3,4,ekonomicznego,,O,
pl-1112,3,5,uzasadnienia,,O,
pl-1112,3,6,",",,O,
pl-1112,3,7,nie,,O,
pl-1112,3,8,ma,,O,
pl-1112,3,9,także,,O,
pl-1112,3,10,uzasadnienia,,O,
pl-1112,3,11,w,,O,
pl-1112,3,12,europejskim,,O,
pl-1112,3,13,interesie,,O,
pl-1112,3,14,",",,O,
pl-1112,3,15,aby,,O,
pl-1112,3,16,gazociąg,,O,
pl-1112,3,17,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1112,3,18,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1112,3,19,2,2,I-PRO,PRO-Nord-Stream-2
