docId,sentenceId,tokenId,text,lemma,ner,clID
pl-472,4,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-472,4,9,2,2,I-PRO,PRO-Nord-Stream-2
pl-472,4,10,.,,O,
pl-472,4,11,Powód,,O,
pl-472,4,12,?,,O,
pl-472,5,1,Liczy,,O,
pl-472,5,2,się,,O,
pl-472,5,3,biznes,,O,
pl-472,5,4,.,,O,
pl-472,6,1,W,,O,
pl-472,6,2,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-472,6,3,tylko,,O,
pl-472,6,4,pojedynczy,,O,
pl-472,6,5,politycy,,O,
pl-472,6,6,występowali,,O,
pl-472,6,7,przeciwko,,O,
pl-472,6,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-472,6,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-472,6,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-472,6,11,.,,O,
pl-472,7,1,To,,O,
pl-472,7,2,od,,O,
pl-472,7,3,zawsze,,O,
pl-472,7,4,była,,O,
pl-472,7,5,po,,O,
pl-472,7,6,prostu,,O,
pl-472,7,7,niemiecka,Niemcy,B-LOC,GPE-Germany
pl-472,7,8,racja,,O,
pl-472,7,9,stanu,,O,
pl-472,7,10,.,,O,
pl-472,8,1,Ten,,O,
pl-472,8,2,gazociąg,,O,
pl-472,8,3,to,,O,
pl-472,8,4,przewaga,,O,
pl-472,8,5,konkurencyjna,,O,
pl-472,8,6,dla,,O,
pl-472,8,7,niemieckiej,,O,
pl-472,8,8,gospodarki,,O,
pl-472,8,9,.,,O,
pl-472,9,1,Berlin,Berlin,B-LOC,GPE-Berlin
pl-472,9,2,",",,O,
pl-472,9,3,po,,O,
pl-472,9,4,budowie,,O,
pl-472,9,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-472,9,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-472,9,7,2,2,I-PRO,PRO-Nord-Stream-2
pl-472,9,8,stanie,,O,
pl-472,9,9,się,,O,
pl-472,9,10,gazową,,O,
pl-472,9,11,stolicą,,O,
pl-472,9,12,Unii,Unia,B-ORG,ORG-European-Union
pl-472,9,13,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-472,9,14,.,,O,
pl-472,10,1,We,,O,
pl-472,10,2,wtorek,,O,
pl-472,10,3,niemiecki,Niemcy,B-LOC,GPE-Germany
pl-472,10,4,Federalny,Federalny,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-472,10,5,Urząd,Urząd,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-472,10,6,Żeglugi,Żeglugi,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-472,10,7,i,i,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-472,10,8,Hydrografii,Hydrografii,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-472,10,9,(,,O,
pl-472,10,10,BSH,BSH,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-472,10,11,),,O,
pl-472,10,12,poinformował,,O,
pl-472,10,13,o,,O,
pl-472,10,14,wydaniu,,O,
pl-472,10,15,zgody,,O,
pl-472,10,16,na,,O,
pl-472,10,17,budowę,,O,
pl-472,10,18,gazociągu,,O,
pl-472,10,19,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-472,10,20,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-472,10,21,2,2,I-PRO,PRO-Nord-Stream-2
pl-472,10,22,w,,O,
pl-472,10,23,wyłącznej,,O,
pl-472,10,24,strefie,,O,
pl-472,10,25,ekonomicznej,,O,
pl-472,10,26,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-472,10,27,na,,O,
pl-472,10,28,Bałtyku,Bałtyk,B-LOC,LOC-Baltic-Sea
pl-472,10,29,.,,O,
pl-472,11,1,Tym,,O,
pl-472,11,2,samym,,O,
pl-472,11,3,inwestorzy,,O,
pl-472,11,4,mają,,O,
pl-472,11,5,już,,O,
pl-472,11,6,w,,O,
pl-472,11,7,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-472,11,8,wszelkie,,O,
pl-472,11,9,potrzebne,,O,
pl-472,11,10,zgody,,O,
pl-472,11,11,.,,O,
pl-472,12,1,Na,,O,
pl-472,12,2,Kremlu,Kreml,B-LOC,LOC-Kremlin
pl-472,12,3,strzelają,,O,
pl-472,12,4,więc,,O,
pl-472,12,5,korki,,O,
pl-472,12,6,od,,O,
pl-472,12,7,szampana,,O,
pl-472,12,8,(,,O,
pl-472,12,9,a,,O,
pl-472,12,10,przynajmniej,,O,
pl-472,12,11,trunek,,O,
pl-472,12,12,już,,O,
pl-472,12,13,się,,O,
pl-472,12,14,mrozi,,O,
pl-472,12,15,),,O,
pl-472,12,16,.,,O,
pl-472,13,1,Więcej,,O,
pl-472,13,2,o,,O,
pl-472,13,3,tym,,O,
pl-472,13,4,,,O,
pl-472,13,5,tu,,O,
pl-472,13,6,:,,O,
pl-472,13,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-472,13,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-472,13,9,2,2,I-PRO,PRO-Nord-Stream-2
pl-472,13,10,ma,,O,
pl-472,13,11,wszystkie,,O,
pl-472,13,12,pozwolenia,,O,
pl-472,13,13,w,,O,
pl-472,13,14,niemieckiej,,O,
pl-472,13,15,strefie,,O,
pl-472,13,16,ekonomicznej,,O,
pl-472,14,1,Ponad,,O,
pl-472,14,2,1200,,O,
pl-472,14,3,kilometrów,,O,
pl-472,14,4,długości,,O,
pl-472,14,5,",",,O,
pl-472,14,6,sięgający,,O,
pl-472,14,7,10,,O,
pl-472,14,8,mld,,O,
pl-472,14,9,euro,,O,
pl-472,14,10,koszt,,O,
pl-472,14,11,inwestycji,,O,
pl-472,14,12,.,,O,
pl-472,15,1,Docelowo,,O,
pl-472,15,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-472,15,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-472,15,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-472,15,5,ma,,O,
pl-472,15,6,rocznie,,O,
pl-472,15,7,z,,O,
pl-472,15,8,Rosji,Rosja,B-LOC,GPE-Russia
pl-472,15,9,do,,O,
pl-472,15,10,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-472,15,11,transportować,,O,
pl-472,15,12,55,,O,
pl-472,15,13,mld,,O,
pl-472,15,14,m3,,O,
pl-472,15,15,gazu,,O,
pl-472,15,16,ziemnego,,O,
pl-472,15,17,.,,O,
pl-472,16,1,Budowa,,O,
pl-472,16,2,w,,O,
pl-472,16,3,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-472,16,4,może,,O,
pl-472,16,5,ruszyć,,O,
pl-472,16,6,jeszcze,,O,
pl-472,16,7,wiosną,,O,
pl-472,16,8,.,,O,
pl-472,17,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-472,17,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-472,17,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-472,17,4,to,,O,
pl-472,17,5,coś,,O,
pl-472,17,6,więcej,,O,
pl-472,17,7,niż,,O,
pl-472,17,8,zwykła,,O,
pl-472,17,9,rura,,O,
pl-472,17,10,.,,O,
pl-472,18,1,To,,O,
pl-472,18,2,klin,,O,
pl-472,18,3,",",,O,
pl-472,18,4,który,,O,
pl-472,18,5,dzieli,,O,
pl-472,18,6,Unię,Unia,B-ORG,ORG-European-Union
pl-472,18,7,Europejską,Europejska,I-ORG,ORG-European-Union
pl-472,18,8,.,,O,
pl-472,19,1,Po,,O,
pl-472,19,2,jednej,,O,
pl-472,19,3,stronie,,O,
pl-472,19,4,są,,O,
pl-472,19,5,kraje,,O,
pl-472,19,6,które,,O,
pl-472,19,7,Rosji,Rosja,B-LOC,GPE-Russia
pl-472,19,8,niemal,,O,
pl-472,19,9,bezgranicznie,,O,
pl-472,19,10,ufają,,O,
pl-472,19,11,",",,O,
pl-472,19,12,po,,O,
pl-472,19,13,drugiej,,O,
pl-472,19,14,te,,O,
pl-472,19,15,",",,O,
pl-472,19,16,które,,O,
pl-472,19,17,wiedzą,,O,
pl-472,19,18,",",,O,
pl-472,19,19,że,,O,
pl-472,19,20,Moskwa,Moskwa,B-LOC,GPE-Moscow
pl-472,19,21,w,,O,
pl-472,19,22,każdej,,O,
pl-472,19,23,chwili,,O,
pl-472,19,24,pod,,O,
pl-472,19,25,płaszczykiem,,O,
pl-472,19,26,bliżej,,O,
pl-472,19,27,niesprecyzowanych,,O,
pl-472,19,28,problemów,,O,
pl-472,19,29,może,,O,
pl-472,19,30,zakręcić,,O,
pl-472,19,31,gazowy,,O,
pl-472,19,32,kurek,,O,
pl-472,19,33,.,,O,
pl-472,20,1,Od,,O,
pl-472,20,2,początku,,O,
pl-472,20,3,nasz,,O,
pl-472,20,4,kraj,,O,
pl-472,20,5,najbardziej,,O,
pl-472,20,6,przeciwstawiał,,O,
pl-472,20,7,się,,O,
pl-472,20,8,budowie,,O,
pl-472,20,9,gazociągu,,O,
pl-472,20,10,.,,O,
pl-472,21,1,Rosjan,Rosjanie,B-PER,GPE-Russia
pl-472,21,2,to,,O,
pl-472,21,3,z,,O,
pl-472,21,4,pewnością,,O,
pl-472,21,5,irytowało,,O,
pl-472,21,6,",",,O,
pl-472,21,7,a,,O,
pl-472,21,8,zarazem,,O,
pl-472,21,9,próbowali,,O,
pl-472,21,10,temu,,O,
pl-472,21,11,przeciwdziałać,,O,
pl-472,21,12,",",,O,
pl-472,21,13,stosując,,O,
pl-472,21,14,różne,,O,
pl-472,21,15,metody,,O,
pl-472,21,16,.,,O,
pl-472,22,1,W,,O,
pl-472,22,2,tym,,O,
pl-472,22,3,tygodniu,,O,
pl-472,22,4,opinię,,O,
pl-472,22,5,publiczną,,O,
pl-472,22,6,zelektryzowało,,O,
pl-472,22,7,zatrzymanie,,O,
pl-472,22,8,urzędnika,,O,
pl-472,22,9,jednego,,O,
pl-472,22,10,z,,O,
pl-472,22,11,gospodarczych,,O,
pl-472,22,12,ministerstw,,O,
pl-472,22,13,Marka,Marek,B-PER,PER-Marek-W
pl-472,22,14,W,W,I-PER,PER-Marek-W
pl-472,22,15,.,,O,
pl-472,23,1,Miał,,O,
pl-472,23,2,on,,O,
pl-472,23,3,przekazywać,,O,
pl-472,23,4,rosyjskim,,O,
pl-472,23,5,służbom,,O,
pl-472,23,6,informacje,,O,
pl-472,23,7,o,,O,
pl-472,23,8,planowanych,,O,
pl-472,23,9,działaniach,,O,
pl-472,23,10,polskiego,,O,
pl-472,23,11,rządu,,O,
pl-472,23,12,wobec,,O,
pl-472,23,13,budowy,,O,
pl-472,23,14,gazociągu,,O,
pl-472,23,15,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-472,23,16,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-472,23,17,2,2,I-PRO,PRO-Nord-Stream-2
pl-472,23,18,.,,O,
pl-472,24,1,Rosjanom,Rosjanie,B-PER,GPE-Russia
pl-472,24,2,widocznie,,O,
pl-472,24,3,bardzo,,O,
pl-472,24,4,zależało,,O,
pl-472,24,5,na,,O,
pl-472,24,6,tym,,O,
pl-472,24,7,",",,O,
pl-472,24,8,aby,,O,
pl-472,24,9,wiedzieć,,O,
pl-472,24,10,",",,O,
pl-472,24,11,co,,O,
pl-472,24,12,się,,O,
pl-472,24,13,u,,O,
pl-472,24,14,nas,,O,
pl-472,24,15,dzieje,,O,
pl-472,24,16,.,,O,
pl-472,25,1,O,,O,
pl-472,25,2,tym,,O,
pl-472,25,3,",",,O,
pl-472,25,4,że,,O,
pl-472,25,5,Rosjanie,Rosjanie,B-PER,GPE-Russia
pl-472,25,6,w,,O,
pl-472,25,7,obronie,,O,
pl-472,25,8,swoich,,O,
pl-472,25,9,interesów,,O,
pl-472,25,10,nie,,O,
pl-472,25,11,zawahają,,O,
pl-472,25,12,się,,O,
pl-472,25,13,przed,,O,
pl-472,25,14,niczym,,O,
pl-472,25,15,",",,O,
pl-472,25,16,świadczą,,O,
pl-472,25,17,wydarzenia,,O,
pl-472,25,18,z,,O,
pl-472,25,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-472,25,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-472,25,21,",",,O,
pl-472,25,22,gdzie,,O,
pl-472,25,23,najpewniej,,O,
pl-472,25,24,oni,,O,
pl-472,25,25,",",,O,
pl-472,25,26,najpewniej,,O,
pl-472,25,27,zaawansowaną,,O,
pl-472,25,28,bronią,,O,
pl-472,25,29,chemiczną,,O,
pl-472,25,30,zaatakowali,,O,
pl-472,25,31,swojego,,O,
pl-472,25,32,byłego,,O,
pl-472,25,33,agenta,,O,
pl-472,25,34,Siergieja,Siergiej,B-PER,PER-Siergiej-Skripal
pl-472,25,35,Skripala,Skripal,I-PER,PER-Siergiej-Skripal
pl-472,25,36,",",,O,
pl-472,25,37,co,,O,
pl-472,25,38,skończyło,,O,
pl-472,25,39,wyrzuceniem,,O,
pl-472,25,40,z,,O,
pl-472,25,41,UE,UE,B-ORG,ORG-European-Union
pl-472,25,42,(,,O,
pl-472,25,43,w,,O,
pl-472,25,44,tym,,O,
pl-472,25,45,Polski,Polska,B-LOC,GPE-Poland
pl-472,25,46,),,O,
pl-472,25,47,i,,O,
pl-472,25,48,USA,USA,B-LOC,GPE-USA
pl-472,25,49,ponad,,O,
pl-472,25,50,100,,O,
pl-472,25,51,rosyjskich,,O,
pl-472,25,52,dyplomatów,,O,
pl-472,25,53,.,,O,
