docId,sentenceId,tokenId,text,lemma,ner,clID
pl-626,6,2,uzyskiwania,,O,
pl-626,6,3,zezwoleń,,O,
pl-626,6,4,dla,,O,
pl-626,6,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-626,6,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-626,6,7,2,2,I-PRO,PRO-Nord-Stream-2
pl-626,6,8,trwał,,O,
pl-626,6,9,w,,O,
pl-626,6,10,Finlandii,Finlandia,B-LOC,GPE-Finland
pl-626,6,11,od,,O,
pl-626,6,12,jesieni,,O,
pl-626,6,13,zeszłego,,O,
pl-626,6,14,roku,,O,
pl-626,6,15,.,,O,
pl-626,7,1,Gazociąg,,O,
pl-626,7,2,ma,,O,
pl-626,7,3,powstać,,O,
pl-626,7,4,na,,O,
pl-626,7,5,dnie,,O,
pl-626,7,6,Bałtyku,Bałtyk,B-LOC,LOC-Baltic-Sea
pl-626,7,7,",",,O,
pl-626,7,8,równolegle,,O,
pl-626,7,9,do,,O,
pl-626,7,10,uruchomionego,,O,
pl-626,7,11,w,,O,
pl-626,7,12,2011,,O,
pl-626,7,13,roku,,O,
pl-626,7,14,gazociągu,,O,
pl-626,7,15,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-626,7,16,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-626,7,17,.,,O,
pl-626,8,1,Ma,,O,
pl-626,8,2,to,,O,
pl-626,8,3,być,,O,
pl-626,8,4,dwunitkowa,,O,
pl-626,8,5,magistrala,,O,
pl-626,8,6,gazowa,,O,
pl-626,8,7,o,,O,
pl-626,8,8,mocy,,O,
pl-626,8,9,przesyłowej,,O,
pl-626,8,10,55,,O,
pl-626,8,11,mld,,O,
pl-626,8,12,metrów,,O,
pl-626,8,13,sześciennych,,O,
pl-626,8,14,surowca,,O,
pl-626,8,15,rocznie,,O,
pl-626,8,16,z,,O,
pl-626,8,17,Rosji,Rosja,B-LOC,GPE-Russia
pl-626,8,18,do,,O,
pl-626,8,19,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-626,8,20,.,,O,
pl-626,9,1,Partnerami,,O,
pl-626,9,2,rosyjskiego,,O,
pl-626,9,3,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-626,9,4,w,,O,
pl-626,9,5,tym,,O,
pl-626,9,6,projekcie,,O,
pl-626,9,7,jest,,O,
pl-626,9,8,pięć,,O,
pl-626,9,9,zachodnich,,O,
pl-626,9,10,firm,,O,
pl-626,9,11,energetycznych,,O,
pl-626,9,12,:,,O,
pl-626,9,13,austriacka,,O,
pl-626,9,14,OMV,OMV,B-ORG,ORG-OMV
pl-626,9,15,",",,O,
pl-626,9,16,niemieckie,,O,
pl-626,9,17,BASF,BASF,B-ORG,ORG-BASF-Wintershall
pl-626,9,18,-,-,I-ORG,ORG-BASF-Wintershall
pl-626,9,19,Wintershall,Wintershall,I-ORG,ORG-BASF-Wintershall
pl-626,9,20,i,,O,
pl-626,9,21,Uniper,Uniper,B-ORG,ORG-Uniper
pl-626,9,22,(,,O,
pl-626,9,23,wydzielona,,O,
pl-626,9,24,z,,O,
pl-626,9,25,E,E,B-ORG,ORG-E.ON
pl-626,9,26,.,.,I-ORG,ORG-E.ON
pl-626,9,27,On,On,I-ORG,ORG-E.ON
pl-626,9,28,),,O,
pl-626,9,29,",",,O,
pl-626,9,30,francuska,,O,
pl-626,9,31,Engie,Engie,B-ORG,ORG-Engie
pl-626,9,32,i,,O,
pl-626,9,33,brytyjsko,,O,
pl-626,9,34,-,,O,
pl-626,9,35,holenderska,,O,
pl-626,9,36,Royal,Royal,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-626,9,37,Dutch,Dutch,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-626,9,38,Shell,Shell,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-626,9,39,.,,O,
pl-626,10,1,Gazociąg,,O,
pl-626,10,2,ma,,O,
pl-626,10,3,być,,O,
pl-626,10,4,gotowy,,O,
pl-626,10,5,pod,,O,
pl-626,10,6,koniec,,O,
pl-626,10,7,2019,,O,
pl-626,10,8,roku,,O,
pl-626,10,9,i,,O,
pl-626,10,10,wtedy,,O,
pl-626,10,11,też,,O,
pl-626,10,12,Rosja,Rosja,B-LOC,GPE-Russia
pl-626,10,13,zamierza,,O,
pl-626,10,14,zaprzestać,,O,
pl-626,10,15,lub,,O,
pl-626,10,16,ograniczyć,,O,
pl-626,10,17,przesyłania,,O,
pl-626,10,18,gazu,,O,
pl-626,10,19,rurociągami,,O,
pl-626,10,20,biegnącymi,,O,
pl-626,10,21,przez,,O,
pl-626,10,22,terytorium,,O,
pl-626,10,23,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-626,10,24,.,,O,
pl-626,11,1,Budowie,,O,
pl-626,11,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-626,11,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-626,11,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-626,11,5,sprzeciwiają,,O,
pl-626,11,6,się,,O,
pl-626,11,7,Polska,Polska,B-LOC,GPE-Poland
pl-626,11,8,",",,O,
pl-626,11,9,kraje,,O,
pl-626,11,10,bałtyckie,,O,
pl-626,11,11,i,,O,
pl-626,11,12,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-626,11,13,.,,O,
pl-626,12,1,Wcześniej,,O,
pl-626,12,2,niezbędne,,O,
pl-626,12,3,zezwolenia,,O,
pl-626,12,4,na,,O,
pl-626,12,5,budowę,,O,
pl-626,12,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-626,12,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-626,12,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-626,12,9,wydały,,O,
pl-626,12,10,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-626,12,11,.,,O,
pl-626,13,1,W,,O,
pl-626,13,2,sprawie,,O,
pl-626,13,3,projektu,,O,
pl-626,13,4,muszą,,O,
pl-626,13,5,się,,O,
pl-626,13,6,jeszcze,,O,
pl-626,13,7,wypowiedzieć,,O,
pl-626,13,8,właściwe,,O,
pl-626,13,9,instytucje,,O,
pl-626,13,10,w,,O,
pl-626,13,11,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-626,13,12,",",,O,
pl-626,13,13,Danii,Dania,B-LOC,GPE-Denmark
pl-626,13,14,i,,O,
pl-626,13,15,Rosji,Rosja,B-LOC,GPE-Russia
pl-626,13,16,.,,O,
