docId,sentenceId,tokenId,text,lemma,ner,clID
pl-945,11,5,zadowolenie,,O,
pl-945,11,6,",",,O,
pl-945,11,7,że,,O,
pl-945,11,8,Europa,Europa,B-LOC,LOC-Europe
pl-945,11,9,w,,O,
pl-945,11,10,coraz,,O,
pl-945,11,11,większym,,O,
pl-945,11,12,stopniu,,O,
pl-945,11,13,korzysta,,O,
pl-945,11,14,z,,O,
pl-945,11,15,rosyjskiego,,O,
pl-945,11,16,gazu,,O,
pl-945,11,17,.,,O,
pl-945,12,1,–,,O,
pl-945,12,2,To,,O,
pl-945,12,3,efekt,,O,
pl-945,12,4,koniunktury,,O,
pl-945,12,5,na,,O,
pl-945,12,6,rynku,,O,
pl-945,12,7,i,,O,
pl-945,12,8,temperatury,,O,
pl-945,12,9,za,,O,
pl-945,12,10,oknem,,O,
pl-945,12,11,.,,O,
pl-945,13,1,Dziadek,Dziadek,B-PER,PER-Ded-Moroz
pl-945,13,2,Mróz,Mróz,I-PER,PER-Ded-Moroz
pl-945,13,3,–,,O,
pl-945,13,4,mój,,O,
pl-945,13,5,największy,,O,
pl-945,13,6,przyjaciel,,O,
pl-945,13,7,–,,O,
pl-945,13,8,przychodzi,,O,
pl-945,13,9,wówczas,,O,
pl-945,13,10,",",,O,
pl-945,13,11,gdy,,O,
pl-945,13,12,ceny,,O,
pl-945,13,13,paliwa,,O,
pl-945,13,14,nie,,O,
pl-945,13,15,odpowiadają,,O,
pl-945,13,16,zapotrzebowaniu,,O,
pl-945,13,17,na,,O,
pl-945,13,18,nie,,O,
pl-945,13,19,.,,O,
pl-945,14,1,Aleksiej,Aleksiej,B-PER,PER-Aleksey-Miller
pl-945,14,2,przysyła,,O,
pl-945,14,3,mi,,O,
pl-945,14,4,go,,O,
pl-945,14,5,w,,O,
pl-945,14,6,podróży,,O,
pl-945,14,7,służbowej,,O,
pl-945,14,8,z,,O,
pl-945,14,9,Syberii,Syberia,B-LOC,LOC-Siberia
pl-945,14,10,–,,O,
pl-945,14,11,żartował,,O,
pl-945,14,12,Seele,Seele,B-PER,PER-Rainer-Seele
pl-945,14,13,.,,O,
pl-945,15,1,Zaznaczył,,O,
pl-945,15,2,również,,O,
pl-945,15,3,",",,O,
pl-945,15,4,że,,O,
pl-945,15,5,liczy,,O,
pl-945,15,6,",",,O,
pl-945,15,7,iż,,O,
pl-945,15,8,wkrótce,,O,
pl-945,15,9,poprawią,,O,
pl-945,15,10,się,,O,
pl-945,15,11,warunki,,O,
pl-945,15,12,polityczne,,O,
pl-945,15,13,oraz,,O,
pl-945,15,14,koniunktura,,O,
pl-945,15,15,dla,,O,
pl-945,15,16,gazu,,O,
pl-945,15,17,w,,O,
pl-945,15,18,Europie,Europa,B-LOC,LOC-Europe
pl-945,15,19,.,,O,
pl-945,16,1,Zwłaszcza,,O,
pl-945,16,2,w,,O,
pl-945,16,3,kontekście,,O,
pl-945,16,4,starzejącej,,O,
pl-945,16,5,się,,O,
pl-945,16,6,generacji,,O,
pl-945,16,7,węglowej,,O,
pl-945,16,8,.,,O,
pl-945,17,1,Według,,O,
pl-945,17,2,Seele,Seele,B-PER,PER-Rainer-Seele
pl-945,17,3,",",,O,
pl-945,17,4,im,,O,
pl-945,17,5,dłuższy,,O,
pl-945,17,6,jest,,O,
pl-945,17,7,okres,,O,
pl-945,17,8,kontraktowania,,O,
pl-945,17,9,dostaw,,O,
pl-945,17,10,paliw,,O,
pl-945,17,11,tym,,O,
pl-945,17,12,jest,,O,
pl-945,17,13,to,,O,
pl-945,17,14,lepsze,,O,
pl-945,17,15,rozwiązanie,,O,
pl-945,17,16,.,,O,
pl-945,18,1,Pytany,,O,
pl-945,18,2,przez,,O,
pl-945,18,3,dziennikarza,,O,
pl-945,18,4,TASS,TASS,B-ORG,ORG-TASS-Agency
pl-945,18,5,o,,O,
pl-945,18,6,to,,O,
pl-945,18,7,",",,O,
pl-945,18,8,czy,,O,
pl-945,18,9,nie,,O,
pl-945,18,10,wyklucza,,O,
pl-945,18,11,budowy,,O,
pl-945,18,12,gazociągu,,O,
pl-945,18,13,Nord,Nord,B-PRO,PRO-Nord-Stream-3
pl-945,18,14,Stream,Stream,I-PRO,PRO-Nord-Stream-3
pl-945,18,15,3,3,I-PRO,PRO-Nord-Stream-3
pl-945,18,16,stwierdził,,O,
pl-945,18,17,",",,O,
pl-945,18,18,że,,O,
pl-945,18,19,najpierw,,O,
pl-945,18,20,musi,,O,
pl-945,18,21,zostać,,O,
pl-945,18,22,ukończony,,O,
pl-945,18,23,projekt,,O,
pl-945,18,24,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-945,18,25,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-945,18,26,2,2,I-PRO,PRO-Nord-Stream-2
pl-945,18,27,.,,O,
pl-945,19,1,Rozmowy,,O,
pl-945,19,2,na,,O,
pl-945,19,3,temat,,O,
pl-945,19,4,nowego,,O,
pl-945,19,5,gazociągu,,O,
pl-945,19,6,nie,,O,
pl-945,19,7,były,,O,
pl-945,19,8,prowadzone,,O,
pl-945,19,9,.,,O,
pl-945,20,1,–,,O,
pl-945,20,2,Niczego,,O,
pl-945,20,3,nie,,O,
pl-945,20,4,wykluczam,,O,
pl-945,20,5,",",,O,
pl-945,20,6,ponieważ,,O,
pl-945,20,7,im,,O,
pl-945,20,8,więcej,,O,
pl-945,20,9,rur,,O,
pl-945,20,10,",",,O,
pl-945,20,11,tym,,O,
pl-945,20,12,lepiej,,O,
pl-945,20,13,.,,O,
pl-945,21,1,Każda,,O,
pl-945,21,2,dodatkowa,,O,
pl-945,21,3,nitka,,O,
pl-945,21,4,zwiększa,,O,
pl-945,21,5,bezpieczeństwo,,O,
pl-945,21,6,Europy,Europa,B-LOC,LOC-Europe
pl-945,21,7,–,,O,
pl-945,21,8,powiedział,,O,
pl-945,21,9,.,,O,
pl-945,22,1,Seele,Seele,B-PER,PER-Rainer-Seele
pl-945,22,2,ponownie,,O,
pl-945,22,3,stanął,,O,
pl-945,22,4,w,,O,
pl-945,22,5,obronie,,O,
pl-945,22,6,projektu,,O,
pl-945,22,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-945,22,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-945,22,9,2,2,I-PRO,PRO-Nord-Stream-2
pl-945,22,10,.,,O,
pl-945,23,1,Przypomnijmy,,O,
pl-945,23,2,",",,O,
pl-945,23,3,że,,O,
pl-945,23,4,OMV,OMV,B-ORG,ORG-OMV
pl-945,23,5,jest,,O,
pl-945,23,6,jednym,,O,
pl-945,23,7,z,,O,
pl-945,23,8,partnerów,,O,
pl-945,23,9,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-945,23,10,przy,,O,
pl-945,23,11,budowie,,O,
pl-945,23,12,wspomnianego,,O,
pl-945,23,13,rurociągu,,O,
pl-945,23,14,.,,O,
pl-945,24,1,Zdaniem,,O,
pl-945,24,2,Seele,Seele,B-PER,PER-Rainer-Seele
pl-945,24,3,",",,O,
pl-945,24,4,argumenty,,O,
pl-945,24,5,przeciwników,,O,
pl-945,24,6,realizacji,,O,
pl-945,24,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-945,24,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-945,24,9,2,2,I-PRO,PRO-Nord-Stream-2
pl-945,24,10,są,,O,
pl-945,24,11,niczym,,O,
pl-945,24,12,innym,,O,
pl-945,24,13,jak,,O,
pl-945,24,14,grą,,O,
pl-945,24,15,na,,O,
pl-945,24,16,czas,,O,
pl-945,24,17,",",,O,
pl-945,24,18,a,,O,
pl-945,24,19,możliwe,,O,
pl-945,24,20,sankcje,,O,
pl-945,24,21,względem,,O,
pl-945,24,22,partnerów,,O,
pl-945,24,23,projektu,,O,
pl-945,24,24,,,O,
pl-945,24,25,niedopuszczalne,,O,
pl-945,24,26,.,,O,
pl-945,25,1,Wcześniej,,O,
pl-945,25,2,Austriak,Austriak,B-PER,GPE-Austria
pl-945,25,3,krytykował,,O,
pl-945,25,4,przeciwników,,O,
pl-945,25,5,projektu,,O,
pl-945,25,6,–,,O,
pl-945,25,7,w,,O,
pl-945,25,8,tym,,O,
pl-945,25,9,Polskę,Polska,B-LOC,GPE-Poland
pl-945,25,10,.,,O,
pl-945,26,1,Według,,O,
pl-945,26,2,niego,,O,
pl-945,26,3,",",,O,
pl-945,26,4,opór,,O,
pl-945,26,5,Warszawy,Warszawa,B-LOC,GPE-Warsaw
pl-945,26,6,jest,,O,
pl-945,26,7,podyktowany,,O,
pl-945,26,8,obawą,,O,
pl-945,26,9,przed,,O,
pl-945,26,10,utratą,,O,
pl-945,26,11,dochodów,,O,
pl-945,26,12,za,,O,
pl-945,26,13,tranzyt,,O,
pl-945,26,14,rosyjskiego,,O,
pl-945,26,15,gazu,,O,
pl-945,26,16,.,,O,
pl-945,27,1,Powtarzał,,O,
pl-945,27,2,w,,O,
pl-945,27,3,ten,,O,
pl-945,27,4,sposób,,O,
pl-945,27,5,głoszone,,O,
pl-945,27,6,przez,,O,
pl-945,27,7,Rosję,Rosja,B-LOC,GPE-Russia
pl-945,27,8,tzw,,O,
pl-945,27,9,.,,O,
pl-945,27,10,kłamstwo,,O,
pl-945,27,11,jamalskie,,O,
pl-945,27,12,",",,O,
pl-945,27,13,o,,O,
pl-945,27,14,którym,,O,
pl-945,27,15,BiznesAlert.pl,BiznesAlert.pl,B-PRO,PRO-BiznesAlert-pl
pl-945,27,16,informował,,O,
pl-945,27,17,w,,O,
pl-945,27,18,2016,,O,
pl-945,27,19,roku,,O,
pl-945,27,20,.,,O,
pl-945,28,1,Stanowi,,O,
pl-945,28,2,ono,,O,
pl-945,28,3,",",,O,
pl-945,28,4,że,,O,
pl-945,28,5,w,,O,
pl-945,28,6,wyniku,,O,
pl-945,28,7,podpisanej,,O,
pl-945,28,8,przez,,O,
pl-945,28,9,Polskę,Polska,B-LOC,GPE-Poland
pl-945,28,10,niekorzystnej,,O,
pl-945,28,11,umowie,,O,
pl-945,28,12,tranzytowej,,O,
pl-945,28,13,",",,O,
pl-945,28,14,zyski,,O,
pl-945,28,15,z,,O,
pl-945,28,16,tranzytu,,O,
pl-945,28,17,rosyjskiego,,O,
pl-945,28,18,gazu,,O,
pl-945,28,19,są,,O,
pl-945,28,20,nieistotne,,O,
pl-945,28,21,i,,O,
pl-945,28,22,mają,,O,
pl-945,28,23,raczej,,O,
pl-945,28,24,wymiar,,O,
pl-945,28,25,symboliczny,,O,
pl-945,28,26,.,,O,
pl-945,29,1,Budowa,,O,
pl-945,29,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-945,29,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-945,29,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-945,29,5,może,,O,
pl-945,29,6,zagrozić,,O,
pl-945,29,7,rozwojowi,,O,
pl-945,29,8,rynku,,O,
pl-945,29,9,w,,O,
pl-945,29,10,regionie,,O,
pl-945,29,11,i,,O,
pl-945,29,12,potencjalnej,,O,
pl-945,29,13,konkurencji,,O,
pl-945,29,14,w,,O,
pl-945,29,15,postaci,,O,
pl-945,29,16,dostaw,,O,
pl-945,29,17,z,,O,
pl-945,29,18,nowych,,O,
pl-945,29,19,",",,O,
pl-945,29,20,nierosyjskich,,O,
pl-945,29,21,źródeł,,O,
pl-945,29,22,.,,O,
pl-945,30,1,Ponadto,,O,
pl-945,30,2,może,,O,
pl-945,30,3,pozbawić,,O,
pl-945,30,4,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-945,30,5,roli,,O,
pl-945,30,6,państwa,,O,
pl-945,30,7,tranzytowego,,O,
pl-945,30,8,",",,O,
pl-945,30,9,a,,O,
pl-945,30,10,tym,,O,
pl-945,30,11,samym,,O,
pl-945,30,12,wpływów,,O,
pl-945,30,13,do,,O,
pl-945,30,14,budżetu,,O,
pl-945,30,15,w,,O,
pl-945,30,16,wysokości,,O,
pl-945,30,17,około,,O,
pl-945,30,18,3,,O,
pl-945,30,19,procent,,O,
pl-945,30,20,PKB,,O,
pl-945,30,21,.,,O,
pl-945,31,1,Bez,,O,
pl-945,31,2,tych,,O,
pl-945,31,3,środków,,O,
pl-945,31,4,proces,,O,
pl-945,31,5,istotnych,,O,
pl-945,31,6,reform,,O,
pl-945,31,7,sektora,,O,
pl-945,31,8,energetycznego,,O,
pl-945,31,9,zwolni,,O,
pl-945,31,10,",",,O,
pl-945,31,11,co,,O,
pl-945,31,12,przełoży,,O,
pl-945,31,13,się,,O,
pl-945,31,14,na,,O,
pl-945,31,15,dalszą,,O,
pl-945,31,16,destabilizację,,O,
pl-945,31,17,sytuacji,,O,
pl-945,31,18,politycznej,,O,
pl-945,31,19,w,,O,
pl-945,31,20,kraju,,O,
pl-945,31,21,.,,O,
pl-945,32,1,W,,O,
pl-945,32,2,rozmowie,,O,
pl-945,32,3,z,,O,
pl-945,32,4,TASS,TASS,B-ORG,ORG-TASS-Agency
pl-945,32,5,",",,O,
pl-945,32,6,prezes,,O,
pl-945,32,7,austriackiej,,O,
pl-945,32,8,spółki,,O,
pl-945,32,9,nie,,O,
pl-945,32,10,wykluczył,,O,
pl-945,32,11,",",,O,
pl-945,32,12,że,,O,
pl-945,32,13,w,,O,
pl-945,32,14,przeciągu,,O,
pl-945,32,15,roku,,O,
pl-945,32,16,OMV,OMV,B-ORG,ORG-OMV
pl-945,32,17,i,,O,
pl-945,32,18,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-945,32,19,mogą,,O,
pl-945,32,20,poinformować,,O,
pl-945,32,21,o,,O,
pl-945,32,22,nowych,,O,
pl-945,32,23,",",,O,
pl-945,32,24,wspólnych,,O,
pl-945,32,25,projektach,,O,
pl-945,32,26,.,,O,
pl-945,33,1,Wspominał,,O,
pl-945,33,2,również,,O,
pl-945,33,3,o,,O,
pl-945,33,4,wymianie,,O,
pl-945,33,5,aktywów,,O,
pl-945,33,6,między,,O,
pl-945,33,7,spółkami,,O,
pl-945,33,8,",",,O,
pl-945,33,9,ale,,O,
pl-945,33,10,sprzeciwia,,O,
pl-945,33,11,się,,O,
pl-945,33,12,im,,O,
pl-945,33,13,norweski,,O,
pl-945,33,14,rząd,,O,
pl-945,33,15,.,,O,
pl-945,34,1,Nie,,O,
pl-945,34,2,chciał,,O,
pl-945,34,3,mówić,,O,
pl-945,34,4,o,,O,
pl-945,34,5,konkretnych,,O,
pl-945,34,6,datach,,O,
pl-945,34,7,zakończenia,,O,
pl-945,34,8,wymiany,,O,
pl-945,34,9,",",,O,
pl-945,34,10,choć,,O,
pl-945,34,11,wcześniej,,O,
pl-945,34,12,przekonywał,,O,
pl-945,34,13,",",,O,
pl-945,34,14,że,,O,
pl-945,34,15,cały,,O,
pl-945,34,16,proces,,O,
pl-945,34,17,zakończy,,O,
pl-945,34,18,się,,O,
pl-945,34,19,do,,O,
pl-945,34,20,końca,,O,
pl-945,34,21,2018,,O,
pl-945,34,22,roku,,O,
pl-945,34,23,.,,O,
pl-945,35,1,TASS,TASS,B-ORG,ORG-TASS-Agency
pl-945,35,2,/,,O,
pl-945,35,3,Piotr,Piotr,B-PER,PER-Piotr-Stępiński
pl-945,35,4,Stępiński,Stępiński,I-PER,PER-Piotr-Stępiński
