docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1058,0,1,Ekolodzy,,O,
pl-1058,0,2,chcą,,O,
pl-1058,0,3,zablokować,,O,
pl-1058,0,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1058,0,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1058,0,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-1058,0,7,w,,O,
pl-1058,0,8,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-1058,1,1,Niemiecka,Niemiecka,B-ORG,ORG-NABU-NGO
pl-1058,1,2,Unia,Unia,I-ORG,ORG-NABU-NGO
pl-1058,1,3,Ochrony,Ochrony,I-ORG,ORG-NABU-NGO
pl-1058,1,4,Przyrody,Przyrody,I-ORG,ORG-NABU-NGO
pl-1058,1,5,(,,O,
pl-1058,1,6,NABU,NABU,B-ORG,ORG-NABU-NGO
pl-1058,1,7,),,O,
pl-1058,1,8,opowiada,,O,
pl-1058,1,9,się,,O,
pl-1058,1,10,za,,O,
pl-1058,1,11,zakazem,,O,
pl-1058,1,12,budowy,,O,
pl-1058,1,13,gazociągu,,O,
pl-1058,1,14,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1058,1,15,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1058,1,16,2,2,I-PRO,PRO-Nord-Stream-2
pl-1058,1,17,w,,O,
pl-1058,1,18,Zatoce,Zatoka,B-LOC,LOC-Bay-of-Greifswald
pl-1058,1,19,Greifswaldzkiej,Greifswaldzka,I-LOC,LOC-Bay-of-Greifswald
pl-1058,1,20,–,,O,
pl-1058,1,21,podaje,,O,
pl-1058,1,22,telewizja,,O,
pl-1058,1,23,NDR,NDR,B-PRO,PRO-NDR
pl-1058,1,24,.,,O,
pl-1058,2,1,Obawy,,O,
pl-1058,2,2,o,,O,
pl-1058,2,3,legalność,,O,
pl-1058,2,4,decyzji,,O,
pl-1058,2,5,.,,O,
pl-1058,3,1,Organizacja,,O,
pl-1058,3,2,obawia,,O,
pl-1058,3,3,się,,O,
pl-1058,3,4,",",,O,
pl-1058,3,5,że,,O,
pl-1058,3,6,budowa,,O,
pl-1058,3,7,zaszkodzi,,O,
