docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1071,0,1,USA,USA,B-LOC,GPE-USA
pl-1071,0,2,zapewniają,,O,
pl-1071,0,3,Niemców,Niemiec,B-PER,GPE-Germany
pl-1071,0,4,:,,O,
pl-1071,0,5,sankcje,,O,
pl-1071,0,6,wobec,,O,
pl-1071,0,7,Rosji,Rosja,B-LOC,GPE-Russia
pl-1071,0,8,nie,,O,
pl-1071,0,9,dotkną,,O,
pl-1071,0,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1071,0,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1071,0,12,2,2,I-PRO,PRO-Nord-Stream-2
pl-1071,0,13,Niemieckie,,O,
pl-1071,0,14,ministerstwo,,O,
pl-1071,0,15,gospodarki,,O,
pl-1071,0,16,poinformowało,,O,
pl-1071,0,17,",",,O,
pl-1071,0,18,że,,O,
pl-1071,0,19,sankcje,,O,
pl-1071,0,20,nałożone,,O,
pl-1071,0,21,przez,,O,
pl-1071,0,22,Stany,Stany,B-LOC,GPE-USA
pl-1071,0,23,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-1071,0,24,na,,O,
pl-1071,0,25,Rosję,Rosja,B-LOC,GPE-Russia
pl-1071,0,26,nie,,O,
pl-1071,0,27,będą,,O,
pl-1071,0,28,dotyczyły,,O,
pl-1071,0,29,budowy,,O,
pl-1071,0,30,gaozciągu,,O,
pl-1071,0,31,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1071,0,32,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1071,0,33,2,2,I-PRO,PRO-Nord-Stream-2
pl-1071,0,34,.,,O,
pl-1071,0,35,USA,USA,B-LOC,GPE-USA
pl-1071,0,36,obiecały,,O,
pl-1071,0,37,to,,O,
pl-1071,0,38,niemieckiemu,,O,
pl-1071,0,39,rządowi,,O,
pl-1071,0,40,.,,O,
pl-1071,1,1,Według,,O,
pl-1071,1,2,informacji,,O,
pl-1071,1,3,ministerstwa,,O,
pl-1071,1,4,USA,USA,B-LOC,GPE-USA
pl-1071,1,5,zapewniły,,O,
pl-1071,1,6,Berlin,Berlin,B-LOC,GPE-Berlin
pl-1071,1,7,",",,O,
pl-1071,1,8,że,,O,
pl-1071,1,9,zrezygnują,,O,
pl-1071,1,10,na,,O,
pl-1071,1,11,razie,,O,
pl-1071,1,12,z,,O,
pl-1071,1,13,sankcji,,O,
pl-1071,1,14,za,,O,
pl-1071,1,15,budowę,,O,
pl-1071,1,16,rurociągu,,O,
pl-1071,1,17,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1071,1,18,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1071,1,19,2,2,I-PRO,PRO-Nord-Stream-2
pl-1071,1,20,-,,O,
pl-1071,1,21,podkreślił,,O,
pl-1071,1,22,"""",,O,
pl-1071,1,23,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
pl-1071,1,24,"""",,O,
pl-1071,1,25,w,,O,
pl-1071,1,26,swoim,,O,
pl-1071,1,27,wydaniu,,O,
pl-1071,1,28,online,,O,
pl-1071,1,29,.,,O,
pl-1071,2,1,-,,O,
pl-1071,2,2,,,O,
pl-1071,2,3,to,,O,
pl-1071,2,4,",",,O,
pl-1071,2,5,że,,O,
pl-1071,2,6,mamy,,O,
pl-1071,2,7,obietnicę,,O,
pl-1071,2,8,",",,O,
pl-1071,2,9,iż,,O,
pl-1071,2,10,projekty,,O,
pl-1071,2,11,gazociągowe,,O,
pl-1071,2,12,będą,,O,
pl-1071,2,13,wyłączone,,O,
pl-1071,2,14,z,,O,
pl-1071,2,15,sankcji,,O,
pl-1071,2,16,-,,O,
pl-1071,2,17,powiedziała,,O,
pl-1071,2,18,rzeczniczka,,O,
pl-1071,2,19,niemieckiego,,O,
pl-1071,2,20,resortu,,O,
pl-1071,2,21,gospodarki,,O,
pl-1071,2,22,.,,O,
pl-1071,3,1,Powiedziała,,O,
pl-1071,3,2,ona,,O,
pl-1071,3,3,również,,O,
pl-1071,3,4,",",,O,
pl-1071,3,5,że,,O,
pl-1071,3,6,osiągnięto,,O,
pl-1071,3,7,to,,O,
pl-1071,3,8,w,,O,
pl-1071,3,9,konsultacjach,,O,
pl-1071,3,10,z,,O,
pl-1071,3,11,rządem,,O,
pl-1071,3,12,USA,USA,B-LOC,GPE-USA
pl-1071,3,13,.,,O,
pl-1071,4,1,Rzeczniczka,,O,
pl-1071,4,2,nie,,O,
