docId,sentenceId,tokenId,text,lemma,ner,clID
pl-467,0,1,Finlandia,Finlandia,B-LOC,GPE-Finland
pl-467,0,2,ponownie,,O,
pl-467,0,3,dała,,O,
pl-467,0,4,zielone,,O,
pl-467,0,5,światło,,O,
pl-467,0,6,na,,O,
pl-467,0,7,budowę,,O,
pl-467,0,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-467,0,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-467,0,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-467,1,1,Finlandia,Finlandia,B-LOC,GPE-Finland
pl-467,1,2,ponownie,,O,
pl-467,1,3,udzieliła,,O,
pl-467,1,4,zezwolenia,,O,
pl-467,1,5,na,,O,
pl-467,1,6,budowę,,O,
pl-467,1,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-467,1,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-467,1,9,2,2,I-PRO,PRO-Nord-Stream-2
pl-467,1,10,.,,O,
pl-467,2,1,Tym,,O,
pl-467,2,2,razem,,O,
pl-467,2,3,zezwolenie,,O,
pl-467,2,4,dotyczy,,O,
pl-467,2,5,ułożenia,,O,
pl-467,2,6,gazociągu,,O,
pl-467,2,7,w,,O,
pl-467,2,8,wyłącznej,,O,
pl-467,2,9,strefie,,O,
pl-467,2,10,ekonomicznej,,O,
pl-467,2,11,Finlandii,Finlandia,B-LOC,GPE-Finland
pl-467,2,12,na,,O,
pl-467,2,13,Morzu,Morze,B-LOC,LOC-Baltic-Sea
pl-467,2,14,Bałtyckim,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-467,2,15,.,,O,
pl-467,3,1,Jest,,O,
pl-467,3,2,to,,O,
pl-467,3,3,drugie,,O,
pl-467,3,4,i,,O,
pl-467,3,5,ostatnie,,O,
pl-467,3,6,z,,O,
pl-467,3,7,niezbędnych,,O,
pl-467,3,8,zezwoleń,,O,
pl-467,3,9,dla,,O,
pl-467,3,10,projektu,,O,
pl-467,3,11,w,,O,
pl-467,3,12,Finlandii,Finlandia,B-LOC,GPE-Finland
pl-467,3,13,.,,O,
pl-467,4,1,5,,O,
pl-467,4,2,kwietnia,,O,
pl-467,4,3,fiński,,O,
pl-467,4,4,rząd,,O,
pl-467,4,5,wydał,,O,
pl-467,4,6,pierwsze,,O,
pl-467,4,7,z,,O,
pl-467,4,8,niezbędnych,,O,
pl-467,4,9,zezwoleń,,O,
pl-467,4,10,",",,O,
pl-467,4,11,którym,,O,
pl-467,4,12,była,,O,
pl-467,4,13,zgoda,,O,
pl-467,4,14,na,,O,
pl-467,4,15,ułożenie,,O,
pl-467,4,16,gazociągu,,O,
pl-467,4,17,w,,O,
pl-467,4,18,wyłącznej,,O,
pl-467,4,19,strefie,,O,
pl-467,4,20,ekonomicznej,,O,
pl-467,4,21,Finlandii,Finlandia,B-LOC,GPE-Finland
pl-467,4,22,na,,O,
pl-467,4,23,Morzu,Morze,B-LOC,LOC-Baltic-Sea
pl-467,4,24,Bałtyckim,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-467,4,25,przez,,O,
pl-467,4,26,zarejestrowaną,,O,
pl-467,4,27,w,,O,
pl-467,4,28,Szwajcarii,Szwajcaria,B-LOC,GPE-Switzerland
pl-467,4,29,spółkę,,O,
pl-467,4,30,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
pl-467,4,31,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
