docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1054,0,1,FAZ,FAZ,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
pl-1054,0,2,:,,O,
pl-1054,0,3,Niemieccy,Niemcy,B-LOC,GPE-Germany
pl-1054,0,4,odbiorcy,,O,
pl-1054,0,5,gazu,,O,
pl-1054,0,6,zapłacą,,O,
pl-1054,0,7,za,,O,
pl-1054,0,8,przyłącza,,O,
pl-1054,0,9,do,,O,
pl-1054,0,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1054,0,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1054,0,12,2,2,I-PRO,PRO-Nord-Stream-2
pl-1054,1,1,Na,,O,
pl-1054,1,2,"3,1",,O,
pl-1054,1,3,mld,,O,
pl-1054,1,4,euro,,O,
pl-1054,1,5,władze,,O,
pl-1054,1,6,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1054,1,7,szacują,,O,
pl-1054,1,8,koszt,,O,
pl-1054,1,9,położenia,,O,
pl-1054,1,10,w,,O,
pl-1054,1,11,kraju,,O,
pl-1054,1,12,przyłączy,,O,
pl-1054,1,13,gazowych,,O,
pl-1054,1,14,koniecznych,,O,
pl-1054,1,15,do,,O,
pl-1054,1,16,odbierania,,O,
pl-1054,1,17,rosyjskiego,,O,
pl-1054,1,18,gazu,,O,
pl-1054,1,19,z,,O,
pl-1054,1,20,rurociągu,,O,
pl-1054,1,21,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1054,1,22,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1054,1,23,2,2,I-PRO,PRO-Nord-Stream-2
pl-1054,1,24,;,,O,
pl-1054,1,25,koszt,,O,
pl-1054,1,26,ten,,O,
pl-1054,1,27,najprawdopodobniej,,O,
pl-1054,1,28,pośrednio,,O,
pl-1054,1,29,poniosą,,O,
pl-1054,1,30,niemieccy,Niemcy,B-LOC,GPE-Germany
pl-1054,1,31,klienci,,O,
pl-1054,1,32,firm,,O,
pl-1054,1,33,gazowych,,O,
pl-1054,1,34,–,,O,
pl-1054,1,35,pisze,,O,
pl-1054,1,36,w,,O,
pl-1054,1,37,piątek,,O,
pl-1054,1,38,„,,O,
pl-1054,1,39,FAZ,FAZ,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
