docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1072,0,1,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:n,PROPN,B-PER,PER-Wojciech-Jakóbik
pl-1072,0,2,o,,o,prep:loc,ADP,O,
pl-1072,0,3,Nord,Nord,Nord,subst:sg:loc:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1072,0,4,Stream,Stream,Stream,subst:sg:loc:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1072,0,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1072,0,6,:,,:,interp,PUNCT,O,
pl-1072,0,7,Możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,
pl-1072,0,8,",",,",",interp,PUNCT,O,
pl-1072,0,9,że,,że,comp,SCONJ,O,
pl-1072,0,10,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-1072,0,11,powstanie,,powstać,fin:sg:ter:perf,VERB,O,
pl-1072,0,12,bez,,bez,prep:gen:nwok,ADP,O,
pl-1072,0,13,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
pl-1072,0,14,na,,na,prep:acc,ADP,O,
pl-1072,0,15,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,
pl-1072,0,16,Zachodu,Zachód,zachód,subst:sg:gen:m3,NOUN,B-LOC,LOC-West
pl-1072,1,1,Według,,według,prep:gen,ADP,O,
pl-1072,1,2,Jakóbika,Jakóbik,Jakóbika,subst:sg:gen:m1,PROPN,B-PER,PER-Wojciech-Jakóbik
pl-1072,1,3,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,
pl-1072,1,4,ekipy,,ekipa,subst:sg:gen:f,NOUN,O,
pl-1072,1,5,Angeli,Angela,Angela,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel
pl-1072,1,6,Merkel,Merkel,Merkel,subst:sg:gen:f,PROPN,I-PER,PER-Angela-Merkel
pl-1072,1,7,z,,z,prep:inst:nwok,ADP,O,
pl-1072,1,8,zielonymi,,zielony,adj:pl:inst:m1:pos,ADJ,O,
pl-1072,1,9,i,,i,conj,CCONJ,O,
pl-1072,1,10,z,,z,prep:inst:nwok,ADP,O,
pl-1072,1,11,liberałami,,liberał,subst:pl:inst:m1,NOUN,O,
