docId,sentenceId,tokenId,text,lemma,ner,clID
pl-987,12,2,Statek,,O,
pl-987,12,3,do,,O,
pl-987,12,4,układania,,O,
pl-987,12,5,rur,,O,
pl-987,12,6,na,,O,
pl-987,12,7,dnie,,O,
pl-987,12,8,morza,,O,
pl-987,12,9,Castoro,Castoro,B-PRO,PRO-Castoro-10
pl-987,12,10,Dici,Dici,I-PRO,PRO-Castoro-10
pl-987,12,11,(,,O,
pl-987,12,12,włoski,,O,
pl-987,12,13,-,,O,
pl-987,12,14,red,,O,
pl-987,12,15,),,O,
pl-987,12,16,zakończył,,O,
pl-987,12,17,prace,,O,
pl-987,12,18,w,,O,
pl-987,12,19,Zatoce,,O,
pl-987,12,20,Greifswald,Greifswald,B-LOC,GPE-Greifswald
pl-987,12,21,w,,O,
pl-987,12,22,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-987,12,23,.,,O,
pl-987,13,1,Statek,,O,
pl-987,13,2,Audicia,Audicia,B-PRO,PRO-Audicia
pl-987,13,3,(,,O,
pl-987,13,4,szwajcarski,Szwajcaria,B-LOC,GPE-Switzerland
pl-987,13,5,–,,O,
pl-987,13,6,red,,O,
pl-987,13,7,),,O,
pl-987,13,8,kontynuuje,,O,
pl-987,13,9,prace,,O,
pl-987,13,10,na,,O,
pl-987,13,11,terytorialnych,,O,
pl-987,13,12,wodach,,O,
pl-987,13,13,niemieckich,,O,
pl-987,13,14,.,,O,
pl-987,14,1,Statek,,O,
pl-987,14,2,Solitaire,Solitaire,B-PRO,PRO-Solitaire
pl-987,14,3,(,,O,
pl-987,14,4,włoski,,O,
pl-987,14,5,-red,,O,
pl-987,14,6,),,O,
pl-987,14,7,prowadzi,,O,
pl-987,14,8,układanie,,O,
pl-987,14,9,w,,O,
pl-987,14,10,wyłącznej,,O,
pl-987,14,11,strefie,,O,
pl-987,14,12,fińskiej,,O,
pl-987,14,13,.,,O,
pl-987,15,1,Wszystkie,,O,
pl-987,15,2,roboty,,O,
pl-987,15,3,są,,O,
pl-987,15,4,wykonywane,,O,
pl-987,15,5,zgodnie,,O,
pl-987,15,6,z,,O,
pl-987,15,7,wydanymi,,O,
pl-987,15,8,zgodami,,O,
pl-987,15,9,”,,O,
pl-987,15,10,–,,O,
pl-987,15,11,podkreśla,,O,
pl-987,15,12,spółka,,O,
pl-987,15,13,zarejestrowana,,O,
pl-987,15,14,w,,O,
pl-987,15,15,Szwajcarii,Szwajcaria,B-LOC,GPE-Switzerland
pl-987,15,16,.,,O,
pl-987,16,1,Realizując,,O,
pl-987,16,2,projekt,,O,
pl-987,16,3,bez,,O,
pl-987,16,4,zgody,,O,
pl-987,16,5,Danii,Dania,B-LOC,GPE-Denmark
pl-987,16,6,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-987,16,7,i,,O,
pl-987,16,8,jego,,O,
pl-987,16,9,partnerzy,,O,
pl-987,16,10,zachodni,,O,
pl-987,16,11,(,,O,
pl-987,16,12,niemieckie,,O,
pl-987,16,13,Wintersheel,Wintersheel,B-ORG,ORG-Wintershall
pl-987,16,14,i,,O,
pl-987,16,15,Uniper,Uniper,B-ORG,ORG-Uniper
pl-987,16,16,",",,O,
pl-987,16,17,francuski,,O,
pl-987,16,18,Engie,Engie,B-ORG,ORG-Engie
pl-987,16,19,",",,O,
pl-987,16,20,austriacki,,O,
pl-987,16,21,OMV,OMV,B-ORG,ORG-OMV
pl-987,16,22,oraz,,O,
pl-987,16,23,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-987,16,24,),,O,
pl-987,16,25,",",,O,
pl-987,16,26,którzy,,O,
pl-987,16,27,współfinansują,,O,
pl-987,16,28,projekt,,O,
pl-987,16,29,",",,O,
pl-987,16,30,dużo,,O,
pl-987,16,31,ryzykują,,O,
pl-987,16,32,.,,O,
pl-987,17,1,Dania,Dania,B-LOC,GPE-Denmark
pl-987,17,2,nie,,O,
pl-987,17,3,zgodziła,,O,
pl-987,17,4,się,,O,
pl-987,17,5,na,,O,
pl-987,17,6,pierwszy,,O,
pl-987,17,7,wariant,,O,
pl-987,17,8,trasy,,O,
pl-987,17,9,–,,O,
pl-987,17,10,wniosek,,O,
pl-987,17,11,Rosjan,Rosjanie,B-PER,GPE-Russia
pl-987,17,12,złożony,,O,
pl-987,17,13,półtora,,O,
pl-987,17,14,roku,,O,
pl-987,17,15,temu,,O,
pl-987,17,16,Kopenhaga,Kopenhaga,B-LOC,GPE-Copenhagen
pl-987,17,17,pominęła,,O,
pl-987,17,18,milczeniem,,O,
pl-987,17,19,.,,O,
pl-987,18,1,W,,O,
pl-987,18,2,sierpniu,,O,
pl-987,18,3,spółka,,O,
pl-987,18,4,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-987,18,5,złożyła,,O,
pl-987,18,6,drugi,,O,
pl-987,18,7,wniosek,,O,
pl-987,18,8,na,,O,
pl-987,18,9,trasę,,O,
pl-987,18,10,alternatywną,,O,
pl-987,18,11,(,,O,
pl-987,18,12,o,,O,
pl-987,18,13,10,,O,
pl-987,18,14,km,,O,
pl-987,18,15,dłuższą,,O,
pl-987,18,16,),,O,
pl-987,18,17,.,,O,
pl-987,19,1,Trasa,,O,
pl-987,19,2,ma,,O,
pl-987,19,3,liczyć,,O,
pl-987,19,4,175,,O,
pl-987,19,5,km,,O,
pl-987,19,6,i,,O,
pl-987,19,7,prowadzić,,O,
pl-987,19,8,na,,O,
pl-987,19,9,północny,,O,
pl-987,19,10,-,,O,
pl-987,19,11,zachód,,O,
pl-987,19,12,od,,O,
pl-987,19,13,wyspy,,O,
pl-987,19,14,Bornholm,Bornholm,B-LOC,LOC-Bornholm
pl-987,19,15,.,,O,
pl-987,20,1,Przecina,,O,
pl-987,20,2,ona,,O,
pl-987,20,3,wyłącznie,,O,
pl-987,20,4,strefę,,O,
pl-987,20,5,ekonomiczną,,O,
pl-987,20,6,Danii,Dania,B-LOC,GPE-Denmark
pl-987,20,7,.,,O,
pl-987,21,1,Na,,O,
pl-987,21,2,14,,O,
pl-987,21,3,listopada,,O,
pl-987,21,4,Kopenhaga,Kopenhaga,B-LOC,GPE-Copenhagen
pl-987,21,5,wyznaczyła,,O,
pl-987,21,6,publiczne,,O,
pl-987,21,7,wysłuchanie,,O,
pl-987,21,8,składających,,O,
pl-987,21,9,wniosek,,O,
pl-987,21,10,.,,O,
pl-987,22,1,Podczas,,O,
pl-987,22,2,wysłuchanie,,O,
pl-987,22,3,pytanie,,O,
pl-987,22,4,i,,O,
pl-987,22,5,uwagi,,O,
pl-987,22,6,mogą,,O,
pl-987,22,7,zgłaszać,,O,
pl-987,22,8,organizacje,,O,
pl-987,22,9,pozarządowe,,O,
pl-987,22,10,",",,O,
pl-987,22,11,samorządy,,O,
pl-987,22,12,i,,O,
pl-987,22,13,stowarzyszenia,,O,
pl-987,22,14,lokalne,,O,
pl-987,22,15,.,,O,
pl-987,23,1,Przedstawiciel,,O,
pl-987,23,2,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
pl-987,23,3,Stream-2,Stream-2,I-ORG,ORG-Nord-Stream-2-AG
pl-987,23,4,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
pl-987,23,5,wyjaśnił,,O,
pl-987,23,6,agencji,,O,
pl-987,23,7,Nowosti,Nowosti,B-ORG,ORG-RIA-Novosti
pl-987,23,8,",",,O,
pl-987,23,9,że,,O,
pl-987,23,10,podjęcie,,O,
pl-987,23,11,decyzji,,O,
pl-987,23,12,w,,O,
pl-987,23,13,sprawie,,O,
pl-987,23,14,nowej,,O,
pl-987,23,15,trasy,,O,
pl-987,23,16,może,,O,
pl-987,23,17,zająć,,O,
pl-987,23,18,Duńczykom,Duńczyk,B-PER,GPE-Denmark
pl-987,23,19,od,,O,
pl-987,23,20,8,,O,
pl-987,23,21,miesięcy,,O,
pl-987,23,22,do,,O,
pl-987,23,23,roku,,O,
pl-987,23,24,.,,O,
pl-987,24,1,Być,,O,
pl-987,24,2,może,,O,
pl-987,24,3,inwestorzy,,O,
pl-987,24,4,mają,,O,
pl-987,24,5,w,,O,
pl-987,24,6,zanadrzu,,O,
pl-987,24,7,trzeci,,O,
pl-987,24,8,wariant,,O,
pl-987,24,9,trasy,,O,
pl-987,24,10,omijający,,O,
pl-987,24,11,duńskie,,O,
pl-987,24,12,wody,,O,
pl-987,24,13,.,,O,
pl-987,25,1,,,O,
pl-987,25,2,to,,O,
pl-987,25,3,jednak,,O,
pl-987,25,4,dużo,,O,
pl-987,25,5,podrożenie,,O,
pl-987,25,6,inwestycji,,O,
pl-987,25,7,szacowanej,,O,
pl-987,25,8,dziś,,O,
pl-987,25,9,na,,O,
pl-987,25,10,10,,O,
pl-987,25,11,mld,,O,
pl-987,25,12,euro,,O,
pl-987,25,13,.,,O,
pl-987,26,1,Zdaniem,,O,
pl-987,26,2,wielu,,O,
pl-987,26,3,ekspertów,,O,
pl-987,26,4,",",,O,
pl-987,26,5,w,,O,
pl-987,26,6,tym,,O,
pl-987,26,7,rosyjskich,,O,
pl-987,26,8,",",,O,
pl-987,26,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-987,26,10,Stream,Stream-2,I-PRO,PRO-Nord-Stream-2
pl-987,26,11,-,,O,
pl-987,26,12,2,,O,
pl-987,26,13,nigdy,,O,
pl-987,26,14,się,,O,
pl-987,26,15,nie,,O,
pl-987,26,16,zwróci,,O,
pl-987,26,17,",",,O,
pl-987,26,18,bowiem,,O,
pl-987,26,19,w,,O,
pl-987,26,20,Europie,Europa,B-LOC,LOC-Europe
pl-987,26,21,nie,,O,
pl-987,26,22,ma,,O,
pl-987,26,23,tak,,O,
pl-987,26,24,dużego,,O,
pl-987,26,25,popytu,,O,
pl-987,26,26,na,,O,
pl-987,26,27,gaz,,O,
pl-987,26,28,.,,O,
pl-987,27,1,Cztery,,O,
pl-987,27,2,nitki,,O,
pl-987,27,3,gazociągu,Gazociąg,B-PRO,PRO-Nord-Stream-1
pl-987,27,4,północnego,Północny,I-PRO,PRO-Nord-Stream-1
pl-987,27,5,będą,,O,
pl-987,27,6,mogły,,O,
pl-987,27,7,dostarczać,,O,
pl-987,27,8,do,,O,
pl-987,27,9,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-987,27,10,110,,O,
pl-987,27,11,mld,,O,
pl-987,27,12,m3,,O,
pl-987,27,13,gazu,,O,
pl-987,27,14,rocznie,,O,
pl-987,27,15,.,,O,
pl-987,28,1,Obecnie,,O,
pl-987,28,2,cały,,O,
pl-987,28,3,eksport,,O,
pl-987,28,4,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-987,28,5,do,,O,
pl-987,28,6,Europy,Europa,B-LOC,LOC-Europe
pl-987,28,7,(,,O,
pl-987,28,8,łącznie,,O,
pl-987,28,9,z,,O,
pl-987,28,10,Turcją,Turcja,B-LOC,GPE-Turkey
pl-987,28,11,i,,O,
pl-987,28,12,Bałkanami,Bałkany,B-LOC,LOC-Balkans
pl-987,28,13,),,O,
pl-987,28,14,to,,O,
pl-987,28,15,niecałe,,O,
pl-987,28,16,200,,O,
pl-987,28,17,mld,,O,
pl-987,28,18,m3,,O,
pl-987,28,19,rocznie,,O,
pl-987,28,20,.,,O,
