docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1004,0,1,Minister,,O,
pl-1004,0,2,:,,O,
pl-1004,0,3,Rozdzielić,,O,
pl-1004,0,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1004,0,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1004,0,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-1004,0,7,i,,O,
pl-1004,0,8,kryzys,,O,
pl-1004,0,9,na,,O,
pl-1004,0,10,Ukrainie,Ukraina,B-LOC,GPE-Ukraine
pl-1004,1,1,Minister,,O,
pl-1004,1,2,gospodarki,,O,
pl-1004,1,3,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1004,1,4,:,,O,
pl-1004,1,5,Rozdzielić,,O,
pl-1004,1,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1004,1,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1004,1,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-1004,1,9,i,,O,
pl-1004,1,10,kryzys,,O,
pl-1004,1,11,na,,O,
pl-1004,1,12,Ukrainie,Ukraina,B-LOC,GPE-Ukraine
pl-1004,1,13,.,,O,
pl-1004,2,1,-,,O,
pl-1004,2,2,Kwestie,,O,
pl-1004,2,3,wdrożenia,,O,
pl-1004,2,4,gazociągu,,O,
pl-1004,2,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1004,2,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1004,2,7,2,2,I-PRO,PRO-Nord-Stream-2
pl-1004,2,8,i,,O,
pl-1004,2,9,kryzysu,,O,
pl-1004,2,10,na,,O,
pl-1004,2,11,Ukrainie,Ukraina,B-LOC,GPE-Ukraine
pl-1004,2,12,muszą,,O,
pl-1004,2,13,zostać,,O,
pl-1004,2,14,rozdzielone,,O,
pl-1004,2,15,-,,O,
pl-1004,2,16,powiedział,,O,
pl-1004,2,17,niemiecki,Niemcy,B-LOC,GPE-Germany
pl-1004,2,18,minister,,O,
pl-1004,2,19,gospodarki,,O,
pl-1004,2,20,Peter,Peter,B-PER,PER-Peter-Altmaier
pl-1004,2,21,Altmaier,Altmaier,I-PER,PER-Peter-Altmaier
pl-1004,2,22,.,,O,
pl-1004,3,1,-,,O,
pl-1004,3,2,Są,,O,
pl-1004,3,3,to,,O,
pl-1004,3,4,dwie,,O,
pl-1004,3,5,różne,,O,
pl-1004,3,6,kwestie,,O,
pl-1004,3,7,i,,O,
pl-1004,3,8,różne,,O,
pl-1004,3,9,obszary,,O,
pl-1004,3,10,-,,O,
pl-1004,3,11,powiedział,,O,
pl-1004,3,12,Peter,Peter,B-PER,PER-Peter-Altmaier
pl-1004,3,13,Altmaier,Altmaier,I-PER,PER-Peter-Altmaier
pl-1004,3,14,",",,O,
pl-1004,3,15,wypowiadając,,O,
pl-1004,3,16,się,,O,
pl-1004,3,17,przeciwko,,O,
pl-1004,3,18,zakończeniu,,O,
pl-1004,3,19,budowy,,O,
pl-1004,3,20,gazociągu,,O,
pl-1004,3,21,.,,O,
pl-1004,4,1,Altmaier,Altmaier,B-PER,PER-Peter-Altmaier
pl-1004,4,2,zauważył,,O,
pl-1004,4,3,również,,O,
pl-1004,4,4,",",,O,
pl-1004,4,5,że,,O,
pl-1004,4,6,napięć,,O,
pl-1004,4,7,na,,O,
pl-1004,4,8,Ukrainie,Ukraina,B-LOC,GPE-Ukraine
pl-1004,4,9,"""",,O,
pl-1004,4,10,nie,,O,
pl-1004,4,11,da,,O,
pl-1004,4,12,się,,O,
pl-1004,4,13,rozwiązać,,O,
pl-1004,4,14,za,,O,
pl-1004,4,15,pomocą,,O,
pl-1004,4,16,broni,,O,
pl-1004,4,17,"""",,O,
pl-1004,4,18,.,,O,
pl-1004,5,1,Minister,,O,
pl-1004,5,2,oczekuje,,O,
pl-1004,5,3,",",,O,
pl-1004,5,4,że,,O,
pl-1004,5,5,ostatnie,,O,
pl-1004,5,6,wydarzenia,,O,
pl-1004,5,7,w,,O,
pl-1004,5,8,Cieśninie,Cieśnina,B-LOC,LOC-Kerch-Strait
pl-1004,5,9,Kerczeńskiej,Kerczeńska,I-LOC,LOC-Kerch-Strait
pl-1004,5,10,zostaną,,O,
pl-1004,5,11,omówione,,O,
pl-1004,5,12,na,,O,
pl-1004,5,13,szczycie,szczyt,B-EVT,EVT-Summit-G20
pl-1004,5,14,G20,G20,I-EVT,EVT-Summit-G20
pl-1004,5,15,.,,O,
pl-1004,6,1,Czytaj,,O,
pl-1004,6,2,także,,O,
pl-1004,6,3,:,,O,
pl-1004,6,4,Rzecznik,,O,
pl-1004,6,5,niemieckiego,,O,
pl-1004,6,6,rządu,,O,
pl-1004,6,7,Steffen,Steffen,B-PER,PER-Steffen-Seibert
pl-1004,6,8,Seibert,Seibert,I-PER,PER-Steffen-Seibert
pl-1004,6,9,powiedział,,O,
pl-1004,6,10,wczoraj,,O,
pl-1004,6,11,",",,O,
pl-1004,6,12,że,,O,
pl-1004,6,13,stanowisko,,O,
pl-1004,6,14,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1004,6,15,w,,O,
pl-1004,6,16,sprawie,,O,
pl-1004,6,17,budowy,,O,
pl-1004,6,18,gazociągu,,O,
pl-1004,6,19,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1004,6,20,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1004,6,21,2,2,I-PRO,PRO-Nord-Stream-2
pl-1004,6,22,pozostaje,,O,
pl-1004,6,23,niezmienione,,O,
pl-1004,6,24,.,,O,
pl-1004,7,1,Berlin,Berlin,B-LOC,GPE-Berlin
pl-1004,7,2,uważa,,O,
pl-1004,7,3,go,,O,
pl-1004,7,4,za,,O,
pl-1004,7,5,projekt,,O,
pl-1004,7,6,komercyjny,,O,
pl-1004,7,7,",",,O,
pl-1004,7,8,ale,,O,
pl-1004,7,9,wzywa,,O,
pl-1004,7,10,do,,O,
pl-1004,7,11,utrzymania,,O,
pl-1004,7,12,tranzytu,,O,
pl-1004,7,13,gazu,,O,
pl-1004,7,14,przez,,O,
pl-1004,7,15,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-1004,7,16,.,,O,
pl-1004,8,1,Projekt,,O,
pl-1004,8,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1004,8,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1004,8,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-1004,8,5,przewiduje,,O,
pl-1004,8,6,budowę,,O,
pl-1004,8,7,dwóch,,O,
pl-1004,8,8,nitek,,O,
pl-1004,8,9,gazociągu,,O,
pl-1004,8,10,o,,O,
pl-1004,8,11,łącznej,,O,
pl-1004,8,12,przepustowości,,O,
pl-1004,8,13,55,,O,
pl-1004,8,14,mld,,O,
pl-1004,8,15,m3,,O,
pl-1004,8,16,gazu,,O,
pl-1004,8,17,rocznie,,O,
pl-1004,8,18,",",,O,
pl-1004,8,19,biegnącego,,O,
pl-1004,8,20,z,,O,
pl-1004,8,21,Rosji,Rosja,B-LOC,GPE-Russia
pl-1004,8,22,do,,O,
pl-1004,8,23,Europy,Europa,B-LOC,LOC-Europe
pl-1004,8,24,przez,,O,
pl-1004,8,25,Morze,Morze,B-LOC,LOC-Baltic-Sea
pl-1004,8,26,Bałtyckie,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-1004,8,27,.,,O,
pl-1004,9,1,Oczekuje,,O,
pl-1004,9,2,się,,O,
pl-1004,9,3,",",,O,
pl-1004,9,4,że,,O,
pl-1004,9,5,projekt,,O,
pl-1004,9,6,o,,O,
pl-1004,9,7,wartości,,O,
pl-1004,9,8,"9,5",,O,
pl-1004,9,9,mld,,O,
pl-1004,9,10,euro,,O,
