docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-131,3,2,uslužbenko,,uslužbenka,Ncfsi,NOUN,O,
sl-131,3,3,britanskega,,britanski,Agpnsg,ADJ,O,
sl-131,3,4,obrambnega,,obramben,Agpnsg,ADJ,O,
sl-131,3,5,ministrstva,,ministrstvo,Ncnsg,NOUN,O,
sl-131,3,6,Lindo,Linda,Linda,Npfsi,PROPN,B-PER,PER-Linda-Dann
sl-131,3,7,Dann,Dann,Dann,Npmsn,PROPN,I-PER,PER-Linda-Dann
sl-131,3,8,",",,",",Z,PUNCT,O,
sl-131,3,9,vodjo,,vodja,Ncmsg,NOUN,O,
sl-131,3,10,oddelka,,oddelek,Ncmsg,NOUN,O,
sl-131,3,11,za,,za,Sa,ADP,O,
sl-131,3,12,bilateralne,,bilateralen,Agpmpa,ADJ,O,
sl-131,3,13,odnose,,odnos,Ncmpa,NOUN,O,
sl-131,3,14,z,,z,Si,ADP,O,
sl-131,3,15,evropskimi,,evropski,Agpfpi,ADJ,O,
sl-131,3,16,državami,,država,Ncfpi,NOUN,O,
sl-131,3,17,",",,",",Z,PUNCT,O,
sl-131,3,18,o,,o,Sl,ADP,O,
sl-131,3,19,posledicah,,posledica,Ncfpl,NOUN,O,
sl-131,3,20,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-131,3,21,na,,na,Sl,ADP,O,
sl-131,3,22,obrambnem,,obramben,Agpnsl,ADJ,O,
sl-131,3,23,in,,in,Cc,CCONJ,O,
sl-131,3,24,varnostnem,,varnosten,Agpnsl,ADJ,O,
sl-131,3,25,področju,,področje,Ncnsl,NOUN,O,
sl-131,3,26,.,,.,Z,PUNCT,O,
sl-131,4,1,Pogajanja,,pogajanje,Ncnpn,NOUN,O,
sl-131,4,2,med,,med,Si,ADP,O,
sl-131,4,3,Veliko,Velika,velik,Agpfsi,ADJ,B-LOC,GPE-Great-Britain
sl-131,4,4,Britanijo,Britanija,Britanija,Npfsi,PROPN,I-LOC,GPE-Great-Britain
sl-131,4,5,in,,in,Cc,CCONJ,O,
sl-131,4,6,preostalimi,,preostal,Appfpi,ADJ,O,
sl-131,4,7,državami,,država,Ncfpi,NOUN,O,
sl-131,4,8,članicami,,članica,Ncfpi,NOUN,O,
sl-131,4,9,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union
sl-131,4,10,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union
sl-131,4,11,o,,o,Sl,ADP,O,
sl-131,4,12,ureditvi,,ureditev,Ncfsl,NOUN,O,
sl-131,4,13,odnosov,,odnos,Ncmpg,NOUN,O,
sl-131,4,14,po,,po,Sl,ADP,O,
sl-131,4,15,razhodu,,razhod,Ncmsl,NOUN,O,
sl-131,4,16,med,,med,Si,ADP,O,
sl-131,4,17,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union
sl-131,4,18,in,,in,Cc,CCONJ,O,
sl-131,4,19,Združenim,Združeno,združen,Appnsi,ADJ,B-LOC,GPE-Great-Britain
sl-131,4,20,kraljestvom,kraljestvo,kraljestvo,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
sl-131,4,21,so,,biti,Va-r3p-n,AUX,O,
sl-131,4,22,se,,se,Px------y,PRON,O,
sl-131,4,23,po,,po,Sl,ADP,O,
sl-131,4,24,srečanju,,srečanje,Ncnsl,NOUN,O,
sl-131,4,25,voditeljev,,voditelj,Ncmpg,NOUN,O,
sl-131,4,26,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-131,4,27,v,,v,Sl,ADP,O,
sl-131,4,28,Salzburgu,Salzburg,Salzburg,Npmsl,PROPN,B-LOC,GPE-Salzburg
sl-131,4,29,znašla,,znajti,Vmep-pn,VERB,O,
sl-131,4,30,v,,v,Sl,ADP,O,
sl-131,4,31,slepi,,slep,Agpfsl,ADJ,O,
sl-131,4,32,ulici,,ulica,Ncfsl,NOUN,O,
sl-131,4,33,",",,",",Z,PUNCT,O,
sl-131,4,34,saj,,saj,Cc,CCONJ,O,
sl-131,4,35,so,,biti,Va-r3p-n,AUX,O,
sl-131,4,36,voditelji,,voditelj,Ncmpn,NOUN,O,
sl-131,4,37,zavrnili,,zavrniti,Vmep-pm,VERB,O,
sl-131,4,38,britanski,,britanski,Agpmsay,ADJ,O,
sl-131,4,39,predlog,,predlog,Ncmsan,NOUN,O,
sl-131,4,40,glede,,glede,Sg,ADP,O,
sl-131,4,41,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-131,4,42,.,,.,Z,PUNCT,O,
sl-131,5,1,Odprta,,odprt,Appnpn,ADJ,O,
sl-131,5,2,ostajajo,,ostajati,Vmpr3p,VERB,O,
sl-131,5,3,zlasti,,zlasti,Q,PART,O,
sl-131,5,4,vprašanja,,vprašanje,Ncnpn,NOUN,O,
sl-131,5,5,glede,,glede,Sg,ADP,O,
sl-131,5,6,prihodnjega,,prihodnji,Agpnsg,ADJ,O,
sl-131,5,7,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,
sl-131,5,8,na,,na,Sl,ADP,O,
sl-131,5,9,enotnem,,enoten,Agpmsl,ADJ,O,
sl-131,5,10,trgu,,trg,Ncmsl,NOUN,O,
sl-131,5,11,in,,in,Cc,CCONJ,O,
sl-131,5,12,o,,o,Sl,ADP,O,
sl-131,5,13,meji,,meja,Ncfsl,NOUN,O,
sl-131,5,14,na,,na,Sl,ADP,O,
sl-131,5,15,irskem,,irski,Agpmsl,ADJ,O,
sl-131,5,16,otoku,,otok,Ncmsl,NOUN,O,
sl-131,5,17,.,,.,Z,PUNCT,O,
sl-131,6,1,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit
sl-131,6,2,pa,,pa,Cc,CCONJ,O,
sl-131,6,3,med,,med,Si,ADP,O,
sl-131,6,4,drugim,,drug,Mlpnsi,ADJ,O,
sl-131,6,5,prinaša,,prinašati,Vmpr3s,VERB,O,
sl-131,6,6,tudi,,tudi,Q,PART,O,
sl-131,6,7,potrebo,,potreba,Ncfsa,NOUN,O,
sl-131,6,8,po,,po,Sl,ADP,O,
sl-131,6,9,ureditvi,,ureditev,Ncfsl,NOUN,O,
sl-131,6,10,odnosov,,odnos,Ncmpg,NOUN,O,
sl-131,6,11,na,,na,Sl,ADP,O,
sl-131,6,12,področju,,področje,Ncnsl,NOUN,O,
sl-131,6,13,skupne,,skupen,Agpfsg,ADJ,O,
sl-131,6,14,obrambe,,obramba,Ncfsg,NOUN,O,
sl-131,6,15,in,,in,Cc,CCONJ,O,
sl-131,6,16,varnosti,,varnost,Ncfsg,NOUN,O,
sl-131,6,17,.,,.,Z,PUNCT,O,
sl-131,7,1,"""",,"""",Z,PUNCT,O,
sl-131,7,2,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit
sl-131,7,3,ne,,ne,Q,PART,O,
sl-131,7,4,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-131,7,5,umika,,umik,Ncmsg,NOUN,O,
sl-131,7,6,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain
sl-131,7,7,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain
sl-131,7,8,iz,,iz,Sg,ADP,O,
sl-131,7,9,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe
sl-131,7,10,.,,.,Z,PUNCT,O,
sl-131,8,1,Absolutno,,absolutno,Rgp,ADV,O,
sl-131,8,2,ostajamo,,ostajati,Vmpr1p,VERB,O,
sl-131,8,3,predana,,predan,Appfsn,ADJ,O,
sl-131,8,4,članica,,članica,Ncfsn,NOUN,O,
sl-131,8,5,zveze,zveza,zveza,Ncfsg,NOUN,B-ORG,ORG-NATO
sl-131,8,6,Nato,Nato,Nato,Npmsn,PROPN,I-ORG,ORG-NATO
sl-131,8,7,in,,in,Cc,CCONJ,O,
sl-131,8,8,prihodnjim,,prihodnji,Agpnpd,ADJ,O,
sl-131,8,9,partnerstvom,,partnerstvo,Ncnsi,NOUN,O,
sl-131,8,10,z,,z,Si,ADP,O,
sl-131,8,11,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union
sl-131,8,12,ter,,ter,Cc,CCONJ,O,
sl-131,8,13,bilateralnim,,bilateralen,Agpmsi,ADJ,O,
sl-131,8,14,odnosom,,odnos,Ncmsi,NOUN,O,
sl-131,8,15,s,,z,Si,ADP,O,
sl-131,8,16,posameznimi,,posamezen,Agpfpi,ADJ,O,
sl-131,8,17,državami,,država,Ncfpi,NOUN,O,
sl-131,8,18,",",,",",Z,PUNCT,O,
sl-131,8,19,"""",,"""",Z,PUNCT,O,
sl-131,8,20,je,,biti,Va-r3s-n,AUX,O,
sl-131,8,21,pred,,pred,Si,ADP,O,
sl-131,8,22,dnevi,,dan,Ncmpi,NOUN,O,
sl-131,8,23,ob,,ob,Sl,ADP,O,
sl-131,8,24,obisku,,obisk,Ncmsl,NOUN,O,
sl-131,8,25,v,,v,Sl,ADP,O,
sl-131,8,26,Ljubljani,Ljubljana,Ljubljana,Npfsl,PROPN,B-LOC,GPE-Ljubljana
sl-131,8,27,za,,za,Sa,ADP,O,
sl-131,8,28,Večer,Večer,večer,Ncmsan,NOUN,B-PRO,PRO-Večer
sl-131,8,29,poudarila,,poudariti,Vmep-sf,VERB,O,
sl-131,8,30,Linda,Linda,Linda,Npfsn,PROPN,B-PER,PER-Linda-Dann
sl-131,8,31,Dann,Dann,Dann,Npfsn,PROPN,I-PER,PER-Linda-Dann
sl-131,8,32,z,,z,Sg,ADP,O,
sl-131,8,33,britanskega,,britanski,Agpnsg,ADJ,O,
sl-131,8,34,obrambnega,,obramben,Agpnsg,ADJ,O,
sl-131,8,35,ministrstva,,ministrstvo,Ncnsg,NOUN,O,
sl-131,8,36,.,,.,Z,PUNCT,O,
sl-131,9,1,Linda,Linda,Linda,Npfsn,PROPN,B-PER,PER-Linda-Dann
sl-131,9,2,Dann,Dann,Dann,Npfsn,PROPN,I-PER,PER-Linda-Dann
sl-131,9,3,:,,:,Z,PUNCT,O,
sl-131,9,4,”,,”,Z,PUNCT,O,
sl-131,9,5,Sprejemamo,,sprejemati,Vmpr1p,VERB,O,
sl-131,9,6,dejstvo,,dejstvo,Ncnsa,NOUN,O,
sl-131,9,7,",",,",",Z,PUNCT,O,
sl-131,9,8,da,,da,Cs,SCONJ,O,
sl-131,9,9,nas,,jaz,Pp1-pa,PRON,O,
sl-131,9,10,ne,,ne,Q,PART,O,
sl-131,9,11,bo,,biti,Va-f3s-n,VERB,O,
sl-131,9,12,več,,več,Q,PART,O,
sl-131,9,13,zraven,,zraven,Rgp,ADV,O,
sl-131,9,14,",",,",",Z,PUNCT,O,
sl-131,9,15,ko,,ko,Cs,SCONJ,O,
sl-131,9,16,se,,se,Px------y,PRON,O,
sl-131,9,17,bodo,,biti,Va-f3p-n,AUX,O,
sl-131,9,18,sprejemale,,sprejemati,Vmpp-pf,VERB,O,
sl-131,9,19,odločitve,,odločitev,Ncfpn,NOUN,O,
sl-131,9,20,o,,o,Sl,ADP,O,
sl-131,9,21,novih,,nov,Agpfpl,ADJ,O,
sl-131,9,22,mirovnih,,miroven,Agpfpl,ADJ,O,
sl-131,9,23,operacijah,,operacija,Ncfpl,NOUN,O,
sl-131,9,24,",",,",",Z,PUNCT,O,
sl-131,9,25,toda,,toda,Cc,CCONJ,O,
sl-131,9,26,želeli,,želeti,Vmpp-pm,VERB,O,
sl-131,9,27,bi,,biti,Va-c,AUX,O,
sl-131,9,28,biti,,biti,Va-n,AUX,O,
sl-131,9,29,povprašani,,povprašan,Appmpn,ADJ,O,
sl-131,9,30,za,,za,Sa,ADP,O,
sl-131,9,31,mnenje,,mnenje,Ncnsa,NOUN,O,
sl-131,9,32,.,,.,Z,PUNCT,O,
sl-131,9,33,”,,”,Z,PUNCT,O,
sl-131,10,1,Tako,,tako,Rgp,ADV,O,
sl-131,10,2,britanska,,britanski,Agpfsn,ADJ,O,
sl-131,10,3,premierka,,premierka,Ncfsn,NOUN,O,
sl-131,10,4,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May
sl-131,10,5,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May
sl-131,10,6,kot,,kot,Cs,SCONJ,O,
sl-131,10,7,obrambni,,obramben,Agpmsny,ADJ,O,
sl-131,10,8,minister,,minister,Ncmsn,NOUN,O,
sl-131,10,9,Gavin,Gavin,Gavin,Npmsn,PROPN,B-PER,PER-Gavin-Williamson
sl-131,10,10,Williamson,Williamson,Williamson,Npmsn,PROPN,I-PER,PER-Gavin-Williamson
sl-131,10,11,sta,,biti,Va-r3d-n,AUX,O,
sl-131,10,12,jasno,,jasno,Rgp,ADV,O,
sl-131,10,13,v,,v,Sl,ADP,O,
sl-131,10,14,preteklih,,pretekel,Appfpl,ADJ,O,
sl-131,10,15,izjavah,,izjava,Ncfpl,NOUN,O,
sl-131,10,16,poudarila,,poudariti,Vmep-dm,VERB,O,
sl-131,10,17,",",,",",Z,PUNCT,O,
sl-131,10,18,da,,da,Cs,SCONJ,O,
sl-131,10,19,ostaja,,ostajati,Vmpr3s,VERB,O,
sl-131,10,20,Združeno,Združeno,združen,Appnsn,ADJ,B-LOC,GPE-Great-Britain
sl-131,10,21,kraljestvo,kraljestvo,kraljestvo,Ncnsn,NOUN,I-LOC,GPE-Great-Britain
sl-131,10,22,predano,,predan,Appnsn,ADJ,O,
sl-131,10,23,in,,in,Cc,CCONJ,O,
sl-131,10,24,zavezano,,zavezan,Appnsn,ADJ,O,
sl-131,10,25,evropski,Evropa,evropski,Agpfsd,ADJ,B-LOC,LOC-Europe
sl-131,10,26,obrambi,,obramba,Ncfsd,NOUN,O,
sl-131,10,27,in,,in,Cc,CCONJ,O,
sl-131,10,28,varnosti,,varnost,Ncfsd,NOUN,O,
sl-131,10,29,.,,.,Z,PUNCT,O,
sl-131,11,1,"""",,"""",Z,PUNCT,O,
sl-131,11,2,Si,,se,Px---d--y,PRON,O,
sl-131,11,3,pa,,pa,Cc,CCONJ,O,
sl-131,11,4,želimo,,želeti,Vmpr1p,VERB,O,
sl-131,11,5,nov,,nov,Agpmsan,ADJ,O,
sl-131,11,6,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-131,11,7,z,,z,Si,ADP,O,
sl-131,11,8,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union
sl-131,11,9,",",,",",Z,PUNCT,O,
sl-131,11,10,ki,,ki,Cs,SCONJ,O,
sl-131,11,11,bi,,biti,Va-c,AUX,O,
sl-131,11,12,dolgoročno,,dolgoročno,Rgp,ADV,O,
sl-131,11,13,omogočal,,omogočati,Vmpp-sm,VERB,O,
sl-131,11,14,udeležbo,,udeležba,Ncfsa,NOUN,O,
sl-131,11,15,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain
sl-131,11,16,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain
sl-131,11,17,v,,v,Sl,ADP,O,
sl-131,11,18,evropskih,,evropski,Agpfpl,ADJ,O,
sl-131,11,19,operacijah,,operacija,Ncfpl,NOUN,O,
sl-131,11,20,in,,in,Cc,CCONJ,O,
sl-131,11,21,misijah,,misija,Ncfpl,NOUN,O,
sl-131,11,22,",",,",",Z,PUNCT,O,
sl-131,11,23,"""",,"""",Z,PUNCT,O,
sl-131,11,24,pravi,,praviti,Vmbr3s,VERB,O,
sl-131,11,25,Dannova,Dann,Dannova,Npfsn,PROPN,B-PER,PER-Linda-Dann
sl-131,11,26,",",,",",Z,PUNCT,O,
sl-131,11,27,ki,,ki,Cs,SCONJ,O,
sl-131,11,28,se,,se,Px------y,PRON,O,
sl-131,11,29,kot,,kot,Cs,SCONJ,O,
sl-131,11,30,vodja,,vodja,Ncmsn,NOUN,O,
sl-131,11,31,oddelka,,oddelek,Ncmsg,NOUN,O,
sl-131,11,32,za,,za,Sa,ADP,O,
sl-131,11,33,odnose,,odnos,Ncmpa,NOUN,O,
sl-131,11,34,z,,z,Si,ADP,O,
sl-131,11,35,evropskimi,,evropski,Agpfpi,ADJ,O,
sl-131,11,36,državami,,država,Ncfpi,NOUN,O,
sl-131,11,37,ukvarja,,ukvarjati,Vmpr3s,VERB,O,
sl-131,11,38,z,,z,Si,ADP,O,
sl-131,11,39,vprašanji,,vprašanje,Ncnpi,NOUN,O,
sl-131,11,40,skupne,,skupen,Agpfsg,ADJ,O,
sl-131,11,41,varnosti,,varnost,Ncfsg,NOUN,O,
sl-131,11,42,in,,in,Cc,CCONJ,O,
sl-131,11,43,obrambe,,obramba,Ncfsg,NOUN,O,
sl-131,11,44,.,,.,Z,PUNCT,O,
sl-131,12,1,Ob,,ob,Sl,ADP,O,
sl-131,12,2,tem,,ta,Pd-nsl,DET,O,
sl-131,12,3,",",,",",Z,PUNCT,O,
sl-131,12,4,kar,,kar,Pr-nsa,PRON,O,
sl-131,12,5,Britanci,Britanec,Britanec,Npmpn,PROPN,B-PER,GPE-Great-Britain
sl-131,12,6,počnejo,,početi,Vmbr3p,VERB,O,
sl-131,12,7,v,,v,Sl,ADP,O,
sl-131,12,8,okviru,,okvir,Ncmsl,NOUN,O,
sl-131,12,9,Nata,NATO,Nato,Npmsg,PROPN,B-ORG,ORG-NATO
sl-131,12,10,",",,",",Z,PUNCT,O,
sl-131,12,11,si,,se,Px---d--y,PRON,O,
sl-131,12,12,uradni,,uraden,Agpmsny,ADJ,O,
sl-131,12,13,London,London,London,Npmsn,PROPN,B-LOC,GPE-London
sl-131,12,14,po,,po,Sl,ADP,O,
sl-131,12,15,besedah,,beseda,Ncfpl,NOUN,O,
sl-131,12,16,sogovornice,,sogovornica,Ncfsg,NOUN,O,
sl-131,12,17,želi,,želeti,Vmpr3s,VERB,O,
sl-131,12,18,še,,še,Q,PART,O,
sl-131,12,19,naprej,,naprej,Rgp,ADV,O,
sl-131,12,20,vzdrževati,,vzdrževati,Vmpn,VERB,O,
sl-131,12,21,številne,,številen,Agpmpa,ADJ,O,
sl-131,12,22,bilateralne,,bilateralen,Agpmpa,ADJ,O,
sl-131,12,23,odnose,,odnos,Ncmpa,NOUN,O,
sl-131,12,24,s,,z,Si,ADP,O,
sl-131,12,25,posameznimi,,posamezen,Agpfpi,ADJ,O,
sl-131,12,26,državami,,država,Ncfpi,NOUN,O,
sl-131,12,27,na,,na,Sl,ADP,O,
sl-131,12,28,področju,,področje,Ncnsl,NOUN,O,
sl-131,12,29,obrambe,,obramba,Ncfsg,NOUN,O,
sl-131,12,30,in,,in,Cc,CCONJ,O,
sl-131,12,31,varnosti,,varnost,Ncfsg,NOUN,O,
sl-131,12,32,.,,.,Z,PUNCT,O,
sl-131,13,1,Kdo,,kdo,Pq-msn,PRON,O,
sl-131,13,2,je,,biti,Va-r3s-n,AUX,O,
sl-131,13,3,Linda,Linda,Linda,Npfsn,PROPN,B-PER,PER-Linda-Dann
sl-131,13,4,Dann,Dann,Dann,Npfsn,PROPN,I-PER,PER-Linda-Dann
sl-131,14,1,Britanska,,britanski,Agpfsn,ADJ,O,
sl-131,14,2,obrambna,,obramben,Agpfsn,ADJ,O,
sl-131,14,3,in,,in,Cc,CCONJ,O,
sl-131,14,4,varnostna,,varnosten,Agpfsn,ADJ,O,
sl-131,14,5,strokovnjakinja,,strokovnjakinja,Ncfsn,NOUN,O,
sl-131,14,6,Linda,Linda,Linda,Npfsn,PROPN,B-PER,PER-Linda-Dann
sl-131,14,7,Dann,Dann,Dann,Npfsn,PROPN,I-PER,PER-Linda-Dann
sl-131,14,8,je,,biti,Va-r3s-n,AUX,O,
sl-131,14,9,vodja,,vodja,Ncmsn,NOUN,O,
sl-131,14,10,skupine,,skupina,Ncfsg,NOUN,O,
sl-131,14,11,na,,na,Sl,ADP,O,
sl-131,14,12,obrambnem,,obramben,Agpnsl,ADJ,O,
sl-131,14,13,ministrstvu,,ministrstvo,Ncnsl,NOUN,O,
sl-131,14,14,",",,",",Z,PUNCT,O,
sl-131,14,15,ki,,ki,Cs,SCONJ,O,
sl-131,14,16,se,,se,Px------y,PRON,O,
sl-131,14,17,ukvarja,,ukvarjati,Vmpr3s,VERB,O,
sl-131,14,18,z,,z,Si,ADP,O,
sl-131,14,19,bilateralnimi,,bilateralen,Agpmpi,ADJ,O,
sl-131,14,20,odnosi,,odnos,Ncmpi,NOUN,O,
sl-131,14,21,z,,z,Si,ADP,O,
sl-131,14,22,evropskimi,,evropski,Agpfpi,ADJ,O,
sl-131,14,23,partnericami,,partnerica,Ncfpi,NOUN,O,
sl-131,14,24,",",,",",Z,PUNCT,O,
sl-131,14,25,ne,,ne,Q,PART,O,
sl-131,14,26,glede,,glede,Rgp,ADV,O,
sl-131,14,27,na,,na,Sa,ADP,O,
sl-131,14,28,članstvo,,članstvo,Ncnsa,NOUN,O,
sl-131,14,29,v,,v,Sl,ADP,O,
sl-131,14,30,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union
sl-131,14,31,.,,.,Z,PUNCT,O,
sl-131,15,1,Pod,,pod,Si,ADP,O,
sl-131,15,2,svojim,,svoj,Px-nsi,DET,O,
sl-131,15,3,okriljem,,okrilje,Ncnsi,NOUN,O,
sl-131,15,4,ima,,imeti,Vmpr3s-n,VERB,O,
sl-131,15,5,vzdrževanje,,vzdrževanje,Ncnsa,NOUN,O,
sl-131,15,6,odnosov,,odnos,Ncmpg,NOUN,O,
sl-131,15,7,z,,z,Si,ADP,O,
sl-131,15,8,več,,več,Rgc,DET,O,
sl-131,15,9,kot,,kot,Cs,SCONJ,O,
sl-131,15,10,30,,30,Mdc,NUM,O,
sl-131,15,11,državami,,država,Ncfpi,NOUN,O,
sl-131,15,12,.,,.,Z,PUNCT,O,
sl-131,16,1,Znotraj,,znotraj,Sg,ADP,O,
sl-131,16,2,tega,,ta,Pd-nsg,DET,O,
sl-131,16,3,vodi,,voditi,Vmpr3s,VERB,O,
sl-131,16,4,skupino,,skupina,Ncfsa,NOUN,O,
sl-131,16,5,",",,",",Z,PUNCT,O,
sl-131,16,6,ki,,ki,Cs,SCONJ,O,
sl-131,16,7,je,,biti,Va-r3s-n,AUX,O,
sl-131,16,8,odgovorna,,odgovoren,Agpfsn,ADJ,O,
sl-131,16,9,tudi,,tudi,Q,PART,O,
sl-131,16,10,za,,za,Sa,ADP,O,
sl-131,16,11,varnostna,,varnosten,Agpnpa,ADJ,O,
sl-131,16,12,in,,in,Cc,CCONJ,O,
sl-131,16,13,obrambna,,obramben,Agpnpa,ADJ,O,
sl-131,16,14,vprašanja,,vprašanje,Ncnpa,NOUN,O,
sl-131,16,15,",",,",",Z,PUNCT,O,
sl-131,16,16,ki,,ki,Cs,SCONJ,O,
sl-131,16,17,zadevajo,,zadevati,Vmpr3p,VERB,O,
sl-131,16,18,odhod,,odhod,Ncmsan,NOUN,O,
sl-131,16,19,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain
sl-131,16,20,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain
sl-131,16,21,iz,,iz,Sg,ADP,O,
sl-131,16,22,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union
sl-131,16,23,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union
sl-131,16,24,oziroma,,oziroma,Cc,CCONJ,O,
sl-131,16,25,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-131,16,26,.,,.,Z,PUNCT,O,
sl-131,17,1,Odgovorna,,odgovoren,Agpfsn,ADJ,O,
sl-131,17,2,je,,biti,Va-r3s-n,AUX,O,
sl-131,17,3,za,,za,Sa,ADP,O,
sl-131,17,4,oblikovanje,,oblikovanje,Ncnsa,NOUN,O,
sl-131,17,5,politik,,politika,Ncfpg,NOUN,O,
sl-131,17,6,britanske,,britanski,Agpfsg,ADJ,O,
sl-131,17,7,vlade,,vlada,Ncfsg,NOUN,O,
sl-131,17,8,kot,,kot,Cs,SCONJ,O,
sl-131,17,9,posledico,,posledica,Ncfsa,NOUN,O,
sl-131,17,10,odhoda,,odhod,Ncmsg,NOUN,O,
sl-131,17,11,iz,,iz,Sg,ADP,O,
sl-131,17,12,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-131,17,13,.,,.,Z,PUNCT,O,
