docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-19,0,1,Bank,Bank,bank,Xf,X,B-ORG,ORG-Bank-of-England
sl-19,0,2,of,of,of,Xf,X,I-ORG,ORG-Bank-of-England
sl-19,0,3,England,England,England,Npmsn,PROPN,I-ORG,ORG-Bank-of-England
sl-19,0,4,:,,:,Z,PUNCT,O,
sl-19,0,5,Brexit,nan,Brexit,Npmsn,PROPN,B-EVT,
sl-19,0,6,brez,,brez,Sg,ADP,O,
sl-19,0,7,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-19,0,8,bi,,biti,Va-c,AUX,O,
sl-19,0,9,bil,,biti,Va-p-sm,AUX,O,
sl-19,0,10,težka,,težek,Agpfsn,ADJ,O,
sl-19,0,11,preizkušnja,,preizkušnja,Ncfsn,NOUN,O,
sl-19,0,12,za,,za,Sa,ADP,O,
sl-19,0,13,evropski,,evropski,Agpmsay,ADJ,O,
sl-19,0,14,finančni,,finančen,Agpmsay,ADJ,O,
sl-19,0,15,sistem,,sistem,Ncmsan,NOUN,O,
sl-19,1,1,Londonski,Londonski,londonski,Agpmsny,ADJ,B-LOC,LOC-City-of-London
sl-19,1,2,City,City,City,Npmsn,PROPN,I-LOC,LOC-City-of-London
sl-19,1,3,velja,,veljati,Vmpr3s,VERB,O,
sl-19,1,4,za,,za,Sa,ADP,O,
sl-19,1,5,največje,,velik,Agsnsa,ADJ,O,
sl-19,1,6,evropsko,,evropski,Agpnsa,ADJ,O,
sl-19,1,7,finančno,,finančen,Agpnsa,ADJ,O,
sl-19,1,8,središče,,središče,Ncnsa,NOUN,O,
sl-19,1,9,",",,",",Z,PUNCT,O,
sl-19,1,10,prek,,prek,Sg,ADP,O,
sl-19,1,11,katerega,,kateri,Pq-msg,DET,O,
sl-19,1,12,poteka,,potekati,Vmpr3s,VERB,O,
sl-19,1,13,veliko,,veliko,Rgp,DET,O,
sl-19,1,14,ključnih,,ključen,Agpfpg,ADJ,O,
sl-19,1,15,transakcij,,transakcija,Ncfpg,NOUN,O,
sl-19,1,16,",",,",",Z,PUNCT,O,
sl-19,1,17,in,,in,Cc,CCONJ,O,
sl-19,1,18,centralna,,centralen,Agpfsn,ADJ,O,
sl-19,1,19,banka,,banka,Ncfsn,NOUN,O,
sl-19,1,20,je,,biti,Va-r3s-n,AUX,O,
sl-19,1,21,v,,v,Sl,ADP,O,
sl-19,1,22,povzetku,,povzetek,Ncmsl,NOUN,O,
sl-19,1,23,zadnjega,,zadnji,Agpnsg,ADJ,O,
sl-19,1,24,zasedanja,,zasedanje,Ncnsg,NOUN,O,
sl-19,1,25,osrednjega,,osrednji,Agpmsg,ADJ,O,
sl-19,1,26,organa,,organ,Ncmsg,NOUN,O,
sl-19,1,27,denarne,,denaren,Agpfsg,ADJ,O,
sl-19,1,28,politike,,politika,Ncfsg,NOUN,O,
sl-19,1,29,24,,24,Mdc,NUM,O,
sl-19,1,30,dni,,dan,Ncmpg,NOUN,O,
sl-19,1,31,pred,,pred,Si,ADP,O,
sl-19,1,32,datumom,,datum,Ncmsi,NOUN,O,
