docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-12,5,16,na,,na,Sl,ADP,O,
sl-12,5,17,Irskem,Irska,Irsko,Npnsl,PROPN,B-LOC,GPE-Ireland
sl-12,5,18,ne,,ne,Q,PART,O,
sl-12,5,19,bo,,biti,Va-f3s-n,VERB,O,
sl-12,5,20,trde,,trd,Agpfsg,ADJ,O,
sl-12,5,21,meje,,meja,Ncfsg,NOUN,O,
sl-12,5,22,",",,",",Z,PUNCT,O,
sl-12,5,23,v,,v,Sl,ADP,O,
sl-12,5,24,primeru,,primer,Ncmsl,NOUN,O,
sl-12,5,25,",",,",",Z,PUNCT,O,
sl-12,5,26,da,,da,Cs,SCONJ,O,
sl-12,5,27,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain
sl-12,5,28,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain
sl-12,5,29,ne,,ne,Q,PART,O,
sl-12,5,30,bo,,biti,Va-f3s-n,AUX,O,
sl-12,5,31,v,,v,Sl,ADP,O,
sl-12,5,32,roku,,rok,Ncmsl,NOUN,O,
sl-12,5,33,podpisala,,podpisati,Vmep-sf,VERB,O,
sl-12,5,34,trgovinskega,,trgovinski,Agpmsg,ADJ,O,
sl-12,5,35,sporazuma,,sporazum,Ncmsg,NOUN,O,
sl-12,5,36,.,,.,Z,PUNCT,O,
sl-12,6,1,To,,ta,Pd-nsn,DET,O,
sl-12,6,2,pa,,pa,Cc,CCONJ,O,
sl-12,6,3,so,,biti,Va-r3p-n,AUX,O,
sl-12,6,4,nekateri,,nekateri,Pi-mpn,DET,O,
sl-12,6,5,njeni,,njen,Ps3mpnsf,DET,O,
sl-12,6,6,strankarski,,strankarski,Agpmpn,ADJ,O,
sl-12,6,7,kolegi,,kolega,Ncmpn,NOUN,O,
sl-12,6,8,",",,",",Z,PUNCT,O,
sl-12,6,9,ki,,ki,Cs,SCONJ,O,
sl-12,6,10,so,,biti,Va-r3p-n,AUX,O,
sl-12,6,11,najbolj,,najbolj,Rgs,ADV,O,
sl-12,6,12,goreči,,goreč,Appmpn,ADJ,O,
sl-12,6,13,zagovorniki,,zagovornik,Ncmpn,NOUN,O,
sl-12,6,14,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-12,6,15,",",,",",Z,PUNCT,O,
sl-12,6,16,dojeli,,dojeti,Vmep-pm,VERB,O,
sl-12,6,17,kot,,kot,Cs,SCONJ,O,
sl-12,6,18,odstop,,odstop,Ncmsan,NOUN,O,
sl-12,6,19,od,,od,Sg,ADP,O,
sl-12,6,20,tistega,,tisti,Pd-nsg,DET,O,
sl-12,6,21,",",,",",Z,PUNCT,O,
sl-12,6,22,kar,,kar,Pr-nsa,PRON,O,
sl-12,6,23,jim,,on,Pp3mpd--y,PRON,O,
sl-12,6,24,je,,biti,Va-r3s-n,AUX,O,
sl-12,6,25,obljubljala,,obljubljati,Vmpp-sf,VERB,O,
sl-12,6,26,doslej,,doslej,Rgp,ADV,O,
sl-12,6,27,–,,–,Z,PUNCT,O,
sl-12,6,28,torej,,torej,Cc,CCONJ,O,
sl-12,6,29,odpravo,,odprava,Ncfsa,NOUN,O,
sl-12,6,30,t.,,t.,Y,X,O,
sl-12,6,31,i.,,i.,Y,X,O,
sl-12,6,32,irskega,,irski,Agpnsg,ADJ,O,
sl-12,6,33,varovala,,varovalo,Ncnsg,NOUN,O,
sl-12,6,34,.,,.,Z,PUNCT,O,
sl-12,7,1,"""",,"""",Z,PUNCT,O,
sl-12,7,2,Ve,,vedeti,Vmpr3s,VERB,O,
sl-12,7,3,",",,",",Z,PUNCT,O,
sl-12,7,4,kaj,,kaj,Pq-nsa,PRON,O,
sl-12,7,5,nam,,jaz,Pp1-pd,PRON,O,
sl-12,7,6,je,,biti,Va-r3s-n,AUX,O,
sl-12,7,7,obljubila,,obljubiti,Vmep-sf,VERB,O,
sl-12,7,8,.,,.,Z,PUNCT,O,
sl-12,8,1,Tudi,,tudi,Q,PART,O,
sl-12,8,2,",",,",",Z,PUNCT,O,
sl-12,8,3,če,,če,Cs,SCONJ,O,
sl-12,8,4,ona,,on,Pp3fsn,PRON,O,
sl-12,8,5,ni,,biti,Va-r3s-y,AUX,O,
sl-12,8,6,mislila,,misliti,Vmpp-sf,VERB,O,
sl-12,8,7,resno,,resno,Rgp,ADV,O,
sl-12,8,8,",",,",",Z,PUNCT,O,
sl-12,8,9,mi,,jaz,Pp1-sd--y,PRON,O,
sl-12,8,10,mislimo,,misliti,Vmpr1p,VERB,O,
sl-12,8,11,",",,",",Z,PUNCT,O,
sl-12,8,12,"""",,"""",Z,PUNCT,O,
sl-12,8,13,je,,biti,Va-r3s-n,AUX,O,
sl-12,8,14,dejal,,dejati,Vmep-sm,VERB,O,
sl-12,8,15,neimenovani,,neimenovan,Agpmsny,ADJ,O,
sl-12,8,16,poslanec,,poslanec,Ncmsn,NOUN,O,
sl-12,8,17,",",,",",Z,PUNCT,O,
sl-12,8,18,ki,,ki,Cs,SCONJ,O,
sl-12,8,19,ga,,on,Pp3msa--y,PRON,O,
sl-12,8,20,citira,,citirati,Vmbr3s,VERB,O,
sl-12,8,21,britanski,,britanski,Agpmsny,ADJ,O,
sl-12,8,22,The,The,the,Xf,X,B-ORG,ORG-The-Guardian
sl-12,8,23,Guardian,Guardian,Guardian,Npmsn,PROPN,I-ORG,ORG-The-Guardian
sl-12,8,24,.,,.,Z,PUNCT,O,
sl-12,9,1,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-12,9,2,",",,",",Z,PUNCT,O,
sl-12,9,3,ki,,ki,Cs,SCONJ,O,
sl-12,9,4,se,,se,Px------y,PRON,O,
sl-12,9,5,mudi,,muditi,Vmpr3s,VERB,O,
sl-12,9,6,na,,na,Sl,ADP,O,
sl-12,9,7,dvodnevnem,,dvodneven,Agpmsl,ADJ,O,
sl-12,9,8,obisku,,obisk,Ncmsl,NOUN,O,
sl-12,9,9,Severne,Severna,severen,Agpfsg,ADJ,B-LOC,GPE-Northern-Ireland
sl-12,9,10,Irske,Irska,Irska,Npfsg,PROPN,I-LOC,GPE-Northern-Ireland
sl-12,9,11,",",,",",Z,PUNCT,O,
sl-12,9,12,se,,se,Px------y,PRON,O,
sl-12,9,13,bo,,biti,Va-f3s-n,AUX,O,
sl-12,9,14,danes,,danes,Rgp,ADV,O,
sl-12,9,15,sestala,,sestati,Vmep-sf,VERB,O,
sl-12,9,16,s,,z,Si,ADP,O,
sl-12,9,17,tamkajšnjimi,,tamkajšnji,Agpfpi,ADJ,O,
sl-12,9,18,petimi,,pet,Mlc-pi,NUM,O,
sl-12,9,19,glavnimi,,glaven,Agpfpi,ADJ,O,
sl-12,9,20,političnimi,,političen,Agpfpi,ADJ,O,
sl-12,9,21,strankami,,stranka,Ncfpi,NOUN,O,
sl-12,9,22,.,,.,Z,PUNCT,O,
sl-12,10,1,Britanska,,britanski,Agpfsn,ADJ,O,
sl-12,10,2,premierka,,premierka,Ncfsn,NOUN,O,
sl-12,10,3,se,,se,Px------y,PRON,O,
sl-12,10,4,bo,,biti,Va-f3s-n,AUX,O,
sl-12,10,5,sicer,,sicer,Q,PART,O,
sl-12,10,6,jutri,,jutri,Rgp,ADV,O,
sl-12,10,7,odpravila,,odpraviti,Vmep-sf,VERB,O,
sl-12,10,8,v,,v,Sa,ADP,O,
sl-12,10,9,Bruselj,Bruselj,Bruselj,Npmsan,PROPN,B-LOC,GPE-Brussles
sl-12,10,10,",",,",",Z,PUNCT,O,
sl-12,10,11,kjer,,kjer,Cs,SCONJ,O,
sl-12,10,12,naj,,naj,Q,PART,O,
sl-12,10,13,bi,,biti,Va-c,AUX,O,
sl-12,10,14,tudi,,tudi,Q,PART,O,
sl-12,10,15,uradno,,uradno,Rgp,ADV,O,
sl-12,10,16,zahtevala,,zahtevati,Vmbp-sf,VERB,O,
sl-12,10,17,ponovna,,ponoven,Agpnpa,ADJ,O,
sl-12,10,18,pogajanja,,pogajanje,Ncnpa,NOUN,O,
sl-12,10,19,glede,,glede,Sg,ADP,O,
sl-12,10,20,meje,,meja,Ncfsg,NOUN,O,
sl-12,10,21,na,,na,Sl,ADP,O,
sl-12,10,22,Irskem,Irska,Irsko,Npnsl,PROPN,B-LOC,GPE-Ireland
sl-12,10,23,.,,.,Z,PUNCT,O,
sl-12,11,1,Srečala,,srečati,Vmep-sf,VERB,O,
sl-12,11,2,naj,,naj,Q,PART,O,
sl-12,11,3,bi,,biti,Va-c,AUX,O,
sl-12,11,4,se,,se,Px------y,PRON,O,
sl-12,11,5,s,,z,Si,ADP,O,
sl-12,11,6,predsednikom,,predsednik,Ncmsi,NOUN,O,
sl-12,11,7,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission
sl-12,11,8,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission
sl-12,11,9,Jean-Claudom,Jean-Claude,Jeanlclaud,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker
sl-12,11,10,Junckerjem,Juncker,Juncker,Npmsi,PROPN,I-PER,PER-Jean-Claude-Juncker
sl-12,11,11,",",,",",Z,PUNCT,O,
sl-12,11,12,predsednikom,,predsednik,Ncmsi,NOUN,O,
sl-12,11,13,evropskega,evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Parliament
sl-12,11,14,parlamenta,parlament,parlament,Ncmsg,NOUN,I-ORG,ORG-European-Parliament
sl-12,11,15,Antoniom,Antonio,Antonio,Npmsi,PROPN,B-PER,PER-Antonio-Tajani
sl-12,11,16,Tajanijem,Tajani,Tajani,Npmsi,PROPN,I-PER,PER-Antonio-Tajani
sl-12,11,17,in,,in,Cc,CCONJ,O,
sl-12,11,18,predsednikom,,predsednik,Ncmsi,NOUN,O,
sl-12,11,19,Evropskega,Evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council
sl-12,11,20,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council
sl-12,11,21,Donaldom,Donald,Donald,Npmsi,PROPN,B-PER,PER-Donald-Tusk
sl-12,11,22,Tuskom,Tusk,Tusek,Npmsi,PROPN,I-PER,PER-Donald-Tusk
sl-12,11,23,.,,.,Z,PUNCT,O,
sl-12,12,1,Tusk,Tusk,Tusk,Npmsn,PROPN,B-PER,PER-Donald-Tusk
sl-12,12,2,in,,in,Cc,CCONJ,O,
sl-12,12,3,Juncker,Juncker,Juncker,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker
sl-12,12,4,sta,,biti,Va-r3d-n,AUX,O,
sl-12,12,5,izrazila,,izraziti,Vmep-dm,VERB,O,
sl-12,12,6,nasprotovanje,,nasprotovanje,Ncnsa,NOUN,O,
sl-12,12,7,ponovnim,,ponoven,Agpnpd,ADJ,O,
sl-12,12,8,pogajanjem,,pogajanje,Ncnpd,NOUN,O,
sl-12,12,9,o,,o,Sl,ADP,O,
sl-12,12,10,dogovoru,,dogovor,Ncmsl,NOUN,O,
sl-12,12,11,.,,.,Z,PUNCT,O,
sl-12,13,1,Bodo,,biti,Va-f3p-n,AUX,O,
sl-12,13,2,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-12,13,3,preložili,,preložiti,Vmep-pm,VERB,O,
sl-12,13,4,za,,za,Sa,ADP,O,
sl-12,13,5,dva,,dva,Mlcmda,NUM,O,
sl-12,13,6,meseca,,mesec,Ncmda,NOUN,O,
sl-12,13,7,?,,?,Z,PUNCT,O,
sl-12,14,1,Britanski,Britanski,britanski,Agpmpn,ADJ,B-PER,ORG-British-Parlament
sl-12,14,2,ministri,ministri,minister,Ncmpn,NOUN,I-PER,ORG-British-Parlament
sl-12,14,3,naj,,naj,Q,PART,O,
sl-12,14,4,bi,,biti,Va-c,AUX,O,
sl-12,14,5,tajno,,tajno,Rgp,ADV,O,
sl-12,14,6,razpravljali,,razpravljati,Vmpp-pm,VERB,O,
sl-12,14,7,o,,o,Sl,ADP,O,
sl-12,14,8,preložitvi,,preložitev,Ncfsl,NOUN,O,
sl-12,14,9,izstopa,,izstop,Ncmsg,NOUN,O,
sl-12,14,10,Velike,Velika,velik,Agpfsg,ADJ,B-LOC,GPE-Great-Britain
sl-12,14,11,Britanije,Britanija,Britanija,Npfsg,PROPN,I-LOC,GPE-Great-Britain
sl-12,14,12,iz,,iz,Sg,ADP,O,
sl-12,14,13,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union
sl-12,14,14,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union
sl-12,14,15,za,,za,Sa,ADP,O,
sl-12,14,16,osem,,osem,Mlc-pa,NUM,O,
sl-12,14,17,tednov,,teden,Ncmpg,NOUN,O,
sl-12,14,18,",",,",",Z,PUNCT,O,
sl-12,14,19,je,,biti,Va-r3s-n,AUX,O,
sl-12,14,20,poročal,,poročati,Vmpp-sm,VERB,O,
sl-12,14,21,britanski,,britanski,Agpmsny,ADJ,O,
sl-12,14,22,časnik,,časnik,Ncmsn,NOUN,O,
sl-12,14,23,Telegraph,Telegraph,Telegraph,Npmsn,PROPN,B-PRO,PRO-The-Daily-Telegraph
sl-12,14,24,.,,.,Z,PUNCT,O,
sl-12,15,1,Preložiti,,preložiti,Vmen,VERB,O,
sl-12,15,2,naj,,naj,Q,PART,O,
sl-12,15,3,bi,,biti,Va-c,AUX,O,
sl-12,15,4,ga,,on,Pp3msa--y,PRON,O,
sl-12,15,5,želeli,,želeti,Vmpp-pm,VERB,O,
sl-12,15,6,v,,v,Sl,ADP,O,
sl-12,15,7,primeru,,primer,Ncmsl,NOUN,O,
sl-12,15,8,",",,",",Z,PUNCT,O,
sl-12,15,9,če,,če,Cs,SCONJ,O,
sl-12,15,10,bi,,biti,Va-c,AUX,O,
sl-12,15,11,ločitveni,,ločitven,Agpmsay,ADJ,O,
sl-12,15,12,sporazum,,sporazum,Ncmsan,NOUN,O,
sl-12,15,13,z,,z,Si,ADP,O,
sl-12,15,14,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union
sl-12,15,15,potrdil,,potrditi,Vmep-sm,VERB,O,
sl-12,15,16,parlament,,parlament,Ncmsan,NOUN,O,
sl-12,15,17,v,,v,Sl,ADP,O,
sl-12,15,18,Londonu,London,London,Npmsl,PROPN,B-LOC,GPE-London
sl-12,15,19,",",,",",Z,PUNCT,O,
sl-12,15,20,da,,da,Cs,SCONJ,O,
sl-12,15,21,bi,,biti,Va-c,AUX,O,
sl-12,15,22,imeli,,imeti,Vmpp-pm,VERB,O,
sl-12,15,23,dovolj,,dovolj,Rgp,DET,O,
sl-12,15,24,časa,,čas,Ncmsg,NOUN,O,
sl-12,15,25,za,,za,Sa,ADP,O,
sl-12,15,26,sprejem,,sprejem,Ncmsan,NOUN,O,
sl-12,15,27,ustrezne,,ustrezen,Agpfsg,ADJ,O,
sl-12,15,28,zakonodaje,,zakonodaja,Ncfsg,NOUN,O,
sl-12,15,29,.,,.,Z,PUNCT,O,
sl-12,16,1,Izstop,,izstop,Ncmsn,NOUN,O,
sl-12,16,2,Velike,Velika,velik,Agpfsg,ADJ,B-LOC,GPE-Great-Britain
sl-12,16,3,Britanije,Britanija,Britanija,Npfsg,PROPN,I-LOC,GPE-Great-Britain
sl-12,16,4,iz,,iz,Sg,ADP,O,
sl-12,16,5,povezave,,povezava,Ncfsg,NOUN,O,
sl-12,16,6,je,,biti,Va-r3s-n,AUX,O,
sl-12,16,7,zdaj,,zdaj,Rgp,ADV,O,
sl-12,16,8,predviden,,predviden,Appmsnn,ADJ,O,
sl-12,16,9,29.,,29.,Mdo,NUM,O,
sl-12,16,10,marca,,marec,Ncmsg,NOUN,O,
sl-12,16,11,",",,",",Z,PUNCT,O,
sl-12,16,12,če,,če,Cs,SCONJ,O,
sl-12,16,13,bi,,biti,Va-c,AUX,O,
sl-12,16,14,ga,,on,Pp3msa--y,PRON,O,
sl-12,16,15,preložili,,preložiti,Vmep-pm,VERB,O,
sl-12,16,16,",",,",",Z,PUNCT,O,
sl-12,16,17,pa,,pa,Cc,CCONJ,O,
sl-12,16,18,bi,,biti,Va-c,AUX,O,
sl-12,16,19,se,,se,Px------y,PRON,O,
sl-12,16,20,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-12,16,21,zgodil,,zgoditi,Vmep-sm,VERB,O,
sl-12,16,22,24.,,24.,Mdo,NUM,O,
sl-12,16,23,maja,,maj,Ncmsg,NOUN,O,
sl-12,16,24,.,,.,Z,PUNCT,O,
sl-12,17,1,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-12,17,2,sicer,,sicer,Q,PART,O,
sl-12,17,3,vztraja,,vztrajati,Vmpr3s,VERB,O,
sl-12,17,4,",",,",",Z,PUNCT,O,
sl-12,17,5,da,,da,Cs,SCONJ,O,
sl-12,17,6,bo,,biti,Va-f3s-n,AUX,O,
sl-12,17,7,država,,država,Ncfsn,NOUN,O,
sl-12,17,8,izstopila,,izstopiti,Vmep-sf,VERB,O,
sl-12,17,9,iz,,iz,Sg,ADP,O,
sl-12,17,10,povezave,,povezava,Ncfsg,NOUN,O,
sl-12,17,11,takrat,,takrat,Rgp,ADV,O,
sl-12,17,12,",",,",",Z,PUNCT,O,
sl-12,17,13,kot,,kot,Cs,SCONJ,O,
sl-12,17,14,je,,biti,Va-r3s-n,AUX,O,
sl-12,17,15,bilo,,biti,Va-p-sn,AUX,O,
sl-12,17,16,načrtovano,,načrtovan,Appnsn,ADJ,O,
sl-12,17,17,.,,.,Z,PUNCT,O,
sl-12,18,1,Da,,da,Cs,SCONJ,O,
sl-12,18,2,ne,,ne,Q,PART,O,
sl-12,18,3,bo,,biti,Va-f3s-n,AUX,O,
sl-12,18,4,podprla,,podpreti,Vmep-sf,VERB,O,
sl-12,18,5,zamika,,zamik,Ncmsg,NOUN,O,
sl-12,18,6,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-12,18,7,naj,,naj,Q,PART,O,
sl-12,18,8,bi,,biti,Va-c,AUX,O,
sl-12,18,9,ministrom,,minister,Ncmpd,NOUN,O,
sl-12,18,10,ponovila,,ponoviti,Vmep-sf,VERB,O,
sl-12,18,11,tudi,,tudi,Q,PART,O,
sl-12,18,12,včeraj,,včeraj,Rgp,ADV,O,
sl-12,18,13,.,,.,Z,PUNCT,O,
sl-12,19,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-12,19,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-12,19,3,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-12,19,4,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump
sl-12,19,5,bo,,biti,Va-f3s-n,AUX,O,
sl-12,19,6,po,,po,Sl,ADP,O,
sl-12,19,7,vsej,,ves,Pg-fsl,DET,O,
sl-12,19,8,verjetnosti,,verjetnost,Ncfsl,NOUN,O,
sl-12,19,9,že,,že,Q,PART,O,
sl-12,19,10,drugič,,drugič,Rgp,ADV,O,
sl-12,19,11,v,,v,Sl,ADP,O,
sl-12,19,12,mandatu,,mandat,Ncmsl,NOUN,O,
sl-12,19,13,obiskal,,obiskati,Vmep-sm,VERB,O,
sl-12,19,14,Veliko,Velika,velik,Agpfsa,ADJ,B-LOC,GPE-Great-Britain
sl-12,19,15,Britanijo,Britanija,Britanija,Npfsa,PROPN,I-LOC,GPE-Great-Britain
sl-12,19,16,.,,.,Z,PUNCT,O,
sl-12,20,1,Decembra,,december,Ncmsg,NOUN,O,
sl-12,20,2,bodo,,biti,Va-f3p-n,AUX,O,
sl-12,20,3,namreč,,namreč,Cc,CCONJ,O,
sl-12,20,4,v,,v,Sl,ADP,O,
