docId,sentenceId,tokenId,text,lemma,ner,clID
bg-5,4,17,одобряване,,O,
bg-5,4,18,на,,O,
bg-5,4,19,проекта,,O,
bg-5,4,20,за,,O,
bg-5,4,21,изграждането,,O,
bg-5,4,22,и,,O,
bg-5,4,23,експлоатацията,,O,
bg-5,4,24,на,,O,
bg-5,4,25,офшорната,,O,
bg-5,4,26,част,,O,
bg-5,4,27,на,,O,
bg-5,4,28,Северен,,O,
bg-5,4,29,поток,,O,
bg-5,4,30,-2,,O,
bg-5,4,31,.,,O,
bg-5,5,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
bg-178,0,1,САЩ,САЩ,B-LOC,GPE-USA
bg-178,0,2,подкрепят,,O,
bg-178,0,3,Полша,Полша,B-LOC,GPE-Poland
bg-178,0,4,срещу,,O,
bg-178,0,5,"""",,O,
bg-178,0,6,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-178,0,7,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-178,0,8,2,2,I-PRO,PRO-Nord-Stream-2
bg-178,0,9,"""",,O,
bg-178,1,1,Полша,Полша,B-LOC,GPE-Poland
bg-178,1,2,разчита,,O,
bg-178,1,3,на,,O,
bg-178,1,4,политическа,,O,
bg-178,1,5,подкрепа,,O,
bg-178,1,6,от,,O,
bg-178,1,7,САЩ,САЩ,B-LOC,GPE-USA
bg-178,1,8,срещу,,O,
bg-178,1,9,газопроводния,,O,
bg-178,1,10,проект,,O,
bg-178,1,11,"""",,O,
bg-178,1,12,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-178,1,13,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-178,1,14,2,2,I-PRO,PRO-Nord-Stream-2
bg-178,1,15,"""",,O,
bg-178,1,16,.,,O,
bg-178,2,1,Това,,O,
bg-178,2,2,заяви,,O,
bg-178,2,3,днес,,O,
bg-178,2,4,полският,,O,
bg-178,2,5,министър,,O,
bg-178,2,6,на,,O,
bg-178,2,7,външните,,O,
bg-178,2,8,работи,,O,
bg-178,2,9,Яцек,Яцек,B-PER,PER-Jacek-Czaputowicz
bg-178,2,10,Чапутович,Чапутович,I-PER,PER-Jacek-Czaputowicz
bg-178,2,11,",",,O,
bg-178,2,12,цитиран,,O,
bg-178,2,13,от,,O,
bg-178,2,14,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-178,2,15,",",,O,
bg-178,2,16,на,,O,
bg-178,2,17,пресконференция,,O,
bg-178,2,18,след,,O,
bg-178,2,19,срещата,,O,
bg-178,2,20,на,,O,
bg-178,2,21,американския,,O,
bg-178,2,22,държавен,,O,
bg-178,2,23,секретар,,O,
bg-178,2,24,Рекс,Рекс,B-PER,PER-Rex-Tillerson
bg-178,2,25,Тилърсън,Тилърсън,I-PER,PER-Rex-Tillerson
bg-178,2,26,с,,O,
bg-178,2,27,полския,,O,
bg-178,2,28,премиер,,O,
bg-178,2,29,Матеуш,Матеуш,B-PER,PER-Mateusz-Morawiecki
bg-178,2,30,Моравецки,Моравецки,I-PER,PER-Mateusz-Morawiecki
bg-178,2,31,.,,O,
bg-178,3,1,Полша,Полша,B-LOC,GPE-Poland
bg-178,3,2,представи,,O,
bg-178,3,3,критика,,O,
bg-178,3,4,към,,O,
bg-178,3,5,проекта,,O,
bg-178,3,6,"""",,O,
bg-178,3,7,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-178,3,8,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-178,3,9,2,2,I-PRO,PRO-Nord-Stream-2
bg-178,3,10,"""",,O,
bg-178,3,11,като,,O,
bg-178,3,12,инструмент,,O,
bg-178,3,13,за,,O,
bg-178,3,14,политически,,O,
bg-178,3,15,натиск,,O,
bg-178,3,16,.,,O,
bg-178,4,1,Ще,,O,
bg-178,4,2,помолим,,O,
bg-178,4,3,партньорите,,O,
bg-178,4,4,си,,O,
bg-178,4,5,от,,O,
bg-178,4,6,САЩ,САЩ,B-LOC,GPE-USA
bg-178,4,7,да,,O,
bg-178,4,8,подкрепят,,O,
bg-178,4,9,политиката,,O,
bg-178,4,10,ни,,O,
bg-178,4,11,в,,O,
bg-178,4,12,тази,,O,
bg-178,4,13,сфера,,O,
bg-178,4,14,",",,O,
bg-178,4,15,посочи,,O,
bg-178,4,16,Чапутович,Чапутович,B-PER,PER-Jacek-Czaputowicz
bg-178,4,17,.,,O,
bg-178,5,1,САЩ,САЩ,B-LOC,GPE-USA
bg-178,5,2,подкрепят,,O,
bg-178,5,3,Варшава,Варшава,B-LOC,GPE-Warsaw
bg-178,5,4,срещу,,O,
bg-178,5,5,газопроводния,,O,
bg-178,5,6,проект,,O,
bg-178,5,7,",",,O,
bg-178,5,8,каза,,O,
bg-178,5,9,Тилърсън,Тилърсън,B-PER,PER-Rex-Tillerson
bg-178,5,10,",",,O,
bg-178,5,11,тъй,,O,
bg-178,5,12,като,,O,
bg-178,5,13,според,,O,
bg-178,5,14,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-178,5,15,той,,O,
bg-178,5,16,ще,,O,
bg-178,5,17,подкопае,,O,
bg-178,5,18,енергийната,,O,
bg-178,5,19,сигурност,,O,
bg-178,5,20,и,,O,
bg-178,5,21,стабилност,,O,
bg-178,5,22,на,,O,
bg-178,5,23,Европа,Европа,B-LOC,LOC-Europe
bg-178,5,24,",",,O,
bg-178,5,25,информира,,O,
bg-178,5,26,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-178,5,27,.,,O,
bg-178,6,1,Газопроводът,,O,
bg-178,6,2,"""",,O,
bg-178,6,3,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-178,6,4,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-178,6,5,2,2,I-PRO,PRO-Nord-Stream-2
bg-178,6,6,"""",,O,
bg-178,6,7,трябва,,O,
bg-178,6,8,да,,O,
bg-178,6,9,бъде,,O,
bg-178,6,10,пуснат,,O,
bg-178,6,11,в,,O,
bg-178,6,12,експлоатация,,O,
bg-178,6,13,в,,O,
bg-178,6,14,края,,O,
bg-178,6,15,на,,O,
bg-178,6,16,2019,,O,
bg-178,6,17,г.,,O,
bg-178,6,18,и,,O,
bg-178,6,19,да,,O,
bg-178,6,20,удвои,,O,
bg-178,6,21,капацитета,,O,
bg-178,6,22,за,,O,
bg-178,6,23,пренос,,O,
bg-178,6,24,на,,O,
bg-178,6,25,газ,,O,
bg-178,6,26,от,,O,
bg-178,6,27,Русия,Русия,B-LOC,GPE-Russia
bg-178,6,28,до,,O,
bg-178,6,29,Германия,Германия,B-LOC,GPE-Germany
bg-178,6,30,.,,O,
bg-178,7,1,Всяка,,O,
bg-178,7,2,от,,O,
bg-178,7,3,двете,,O,
bg-178,7,4,му,,O,
bg-178,7,5,линии,,O,
bg-178,7,6,е,,O,
bg-178,7,7,с,,O,
bg-178,7,8,мощност,,O,
bg-178,7,9,"27,5",,O,
bg-178,7,10,млрд.,,O,
bg-178,7,11,куб,,O,
bg-178,7,12,метра,,O,
bg-178,7,13,годишно,,O,
bg-178,7,14,.,,O,
bg-178,8,1,Полската,,O,
bg-178,8,2,енергийна,,O,
bg-178,8,3,компания,,O,
bg-178,8,4,ПГНиГ,,O,
bg-178,8,5,(,,O,
bg-178,8,6,PGNiG,PGNiG,B-ORG,ORG-PGNiG
bg-178,8,7,),,O,
bg-178,8,8,през,,O,
bg-178,8,9,ноември,,O,
bg-178,8,10,подписа,,O,
bg-178,8,11,петгодишен,,O,
bg-178,8,12,договор,,O,
bg-178,8,13,за,,O,
bg-178,8,14,доставки,,O,
bg-178,8,15,на,,O,
bg-178,8,16,втечнен,,O,
bg-178,8,17,природен,,O,
bg-178,8,18,газ,,O,
bg-178,8,19,от,,O,
bg-178,8,20,САЩ,САЩ,B-LOC,GPE-USA
bg-178,8,21,като,,O,
bg-178,8,22,алтернатива,,O,
bg-178,8,23,на,,O,
bg-178,8,24,покупките,,O,
bg-178,8,25,от,,O,
bg-178,8,26,Русия,Русия,B-LOC,GPE-Russia
bg-178,8,27,",",,O,
bg-178,8,28,припомня,,O,
bg-178,8,29,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-178,8,30,",",,O,
bg-178,8,31,цитирана,,O,
bg-178,8,32,от,,O,
bg-178,8,33,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-178,8,34,.,,O,
bg-1754,0,1,Дания,Дания,B-LOC,GPE-Denmark
bg-1754,0,2,готова,,O,
bg-1754,0,3,да,,O,
bg-1754,0,4,блокира,,O,
bg-1754,0,5,“,,O,
bg-1754,0,6,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1754,0,7,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1754,0,8,“,,O,
bg-1754,1,1,Дания,Дания,B-LOC,GPE-Denmark
bg-1754,1,2,може,,O,
bg-1754,1,3,да,,O,
bg-1754,1,4,блокира,,O,
bg-1754,1,5,или,,O,
bg-1754,1,6,да,,O,
bg-1754,1,7,спре,,O,
bg-1754,1,8,изпълнението,,O,
bg-1754,1,9,на,,O,
bg-1754,1,10,газопровода,,O,
bg-1754,1,11,“,,O,
bg-1754,1,12,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1754,1,13,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1754,1,14,-2,,O,
bg-1754,1,15,“,,O,
bg-1754,1,16,.,,O,
bg-1754,2,1,Това,,O,
bg-1754,2,2,обяви,,O,
bg-1754,2,3,премиерът,,O,
bg-1754,2,4,Ларс,Ларс,B-PER,PER-Lars-Lokke
bg-1754,2,5,Локе,Локе,I-PER,PER-Lars-Lokke
bg-1754,2,6,Расмусен,Расмусен,I-PER,PER-Lars-Lokke
bg-1754,2,7,след,,O,
bg-1754,2,8,среща,,O,
bg-1754,2,9,с,,O,
bg-1754,2,10,украинския,,O,
bg-1754,2,11,си,,O,
bg-1754,2,12,колега,,O,
bg-1754,2,13,Владимир,Владимир,B-PER,PER-Volodymyr-Groysman
bg-1754,2,14,Гройсман,Гройсман,I-PER,PER-Volodymyr-Groysman
bg-1754,2,15,в,,O,
bg-1754,2,16,Копенхаген,Копенхаген,B-LOC,GPE-Copenhagen
bg-1754,2,17,",",,O,
bg-1754,2,18,съобщи,,O,
bg-1754,2,19,News.bg,News.bg,B-PRO,PRO-News.bg
bg-1754,2,20,“,,O,
bg-1754,2,21,Датският,датски,B-ORG,ORG-Danish-Parliament
bg-1754,2,22,парламент,парламент,I-ORG,ORG-Danish-Parliament
bg-1754,2,23,прие,,O,
bg-1754,2,24,законопроект,,O,
bg-1754,2,25,за,,O,
bg-1754,2,26,обсъждане,,O,
bg-1754,2,27,на,,O,
bg-1754,2,28,проекта,,O,
bg-1754,2,29,за,,O,
bg-1754,2,30,газопровод,,O,
bg-1754,2,31,“,,O,
bg-1754,2,32,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1754,2,33,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1754,2,34,-,,O,
bg-1754,2,35,2,,O,
bg-1754,2,36,“,,O,
bg-1754,2,37,на,,O,
bg-1754,2,38,европейско,,O,
bg-1754,2,39,равнище,,O,
bg-1754,2,40,",",,O,
bg-1754,2,41,за,,O,
bg-1754,2,42,да,,O,
bg-1754,2,43,обсъди,,O,
bg-1754,2,44,решенията,,O,
bg-1754,2,45,на,,O,
bg-1754,2,46,външната,,O,
bg-1754,2,47,политика,,O,
bg-1754,2,48,като,,O,
bg-1754,2,49,част,,O,
bg-1754,2,50,от,,O,
bg-1754,2,51,стандартен,,O,
bg-1754,2,52,процес,,O,
bg-1754,2,53,на,,O,
bg-1754,2,54,оценка,,O,
bg-1754,2,55,на,,O,
bg-1754,2,56,исканията,,O,
bg-1754,2,57,",",,O,
bg-1754,2,58,който,,O,
bg-1754,2,59,би,,O,
bg-1754,2,60,позволил,,O,
bg-1754,2,61,налагането,,O,
bg-1754,2,62,на,,O,
bg-1754,2,63,вето,,O,
bg-1754,2,64,или,,O,
bg-1754,2,65,забавянето,,O,
bg-1754,2,66,на,,O,
bg-1754,2,67,изпълнението,,O,
bg-1754,2,68,на,,O,
bg-1754,2,69,този,,O,
bg-1754,2,70,проект“,,O,
bg-1754,2,71,",",,O,
bg-1754,2,72,коментира,,O,
bg-1754,2,73,Расмусен,Расмусен,B-PER,PER-Lars-Lokke
bg-1754,2,74,по,,O,
bg-1754,2,75,време,,O,
bg-1754,2,76,на,,O,
bg-1754,2,77,съвместна,,O,
bg-1754,2,78,пресконференция,,O,
bg-1754,2,79,с,,O,
bg-1754,2,80,Гройсман,Гройсман,B-PER,PER-Volodymyr-Groysman
bg-1754,2,81,.,,O,
bg-1754,3,1,Той,,O,
bg-1754,3,2,добави,,O,
bg-1754,3,3,",",,O,
bg-1754,3,4,че,,O,
bg-1754,3,5,е,,O,
bg-1754,3,6,предложил,,O,
bg-1754,3,7,проектът,,O,
bg-1754,3,8,“,,O,
bg-1754,3,9,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1754,3,10,поток-,поток,I-PRO,PRO-Nord-Stream-2
bg-1754,3,11,2,,O,
bg-1754,3,12,“,,O,
bg-1754,3,13,да,,O,
bg-1754,3,14,бъде,,O,
bg-1754,3,15,обсъден,,O,
bg-1754,3,16,на,,O,
bg-1754,3,17,европейско,,O,
bg-1754,3,18,равнище,,O,
bg-1754,3,19,.,,O,
bg-1754,4,1,Според,,O,
bg-1754,4,2,по-ранни,,O,
bg-1754,4,3,информации,,O,
bg-1754,4,4,на,,O,
bg-1754,4,5,руски,,O,
bg-1754,4,6,медии,,O,
bg-1754,4,7,разрешението,,O,
bg-1754,4,8,за,,O,
bg-1754,4,9,строителството,,O,
bg-1754,4,10,на,,O,
bg-1754,4,11,“,,O,
bg-1754,4,12,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1754,4,13,поток-,поток,I-PRO,PRO-Nord-Stream-2
bg-1754,4,14,2,,O,
bg-1754,4,15,“,,O,
bg-1754,4,16,е,,O,
bg-1754,4,17,било,,O,
bg-1754,4,18,умишлено,,O,
bg-1754,4,19,забавено,,O,
bg-1754,4,20,от,,O,
bg-1754,4,21,датските,,O,
bg-1754,4,22,власти,,O,
bg-1754,4,23,под,,O,
bg-1754,4,24,натиск,,O,
bg-1754,4,25,от,,O,
bg-1754,4,26,САЩ,САЩ,B-LOC,GPE-USA
bg-1754,4,27,.,,O,
bg-18,0,1,Германският,,O,
bg-18,0,2,газов,,O,
bg-18,0,3,оператор,,O,
bg-18,0,4,предвижда,,O,
bg-18,0,5,„,,O,
bg-18,0,6,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-18,0,7,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-18,0,8,“,,O,
bg-18,0,9,2,,O,
bg-18,0,10,в,,O,
bg-18,0,11,плановете,,O,
bg-18,0,12,си,,O,
bg-18,1,1,Германският,,O,
bg-18,1,2,оператор,,O,
bg-18,1,3,на,,O,
bg-18,1,4,газовата,,O,
bg-18,1,5,мрежа,,O,
bg-18,1,6,FNB,FNB,B-ORG,ORG-FNB-Gas
bg-18,1,7,Gas,Gas,I-ORG,ORG-FNB-Gas
bg-18,1,8,е,,O,
bg-18,1,9,изготвил,,O,
bg-18,1,10,план,,O,
bg-18,1,11,за,,O,
bg-18,1,12,развитието,,O,
bg-18,1,13,си,,O,
bg-18,1,14,в,,O,
bg-18,1,15,следващите,,O,
bg-18,1,16,десет,,O,
bg-18,1,17,години,,O,
bg-18,1,18,",",,O,
bg-18,1,19,в,,O,
bg-18,1,20,който,,O,
bg-18,1,21,се,,O,
bg-18,1,22,предвижда,,O,
bg-18,1,23,инфраструктура,,O,
bg-18,1,24,за,,O,
bg-18,1,25,разширението,,O,
bg-18,1,26,на,,O,
bg-18,1,27,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-18,1,28,поток“,поток,I-PRO,PRO-Nord-Stream-1
bg-18,1,29,.,,O,
bg-18,2,1,Планът,,O,
bg-18,2,2,е,,O,
bg-18,2,3,публикуван,,O,
bg-18,2,4,за,,O,
bg-18,2,5,обществено,,O,
bg-18,2,6,обсъждане,,O,
bg-18,2,7,на,,O,
bg-18,2,8,страницата,,O,
bg-18,2,9,на,,O,
bg-18,2,10,оператора,,O,
bg-18,2,11,и,,O,
bg-18,2,12,заинтересованите,,O,
bg-18,2,13,страни,,O,
bg-18,2,14,могат,,O,
bg-18,2,15,да,,O,
bg-18,2,16,изразяват,,O,
bg-18,2,17,становища,,O,
bg-18,2,18,по,,O,
bg-18,2,19,него,,O,
bg-18,2,20,до,,O,
bg-18,2,21,2,,O,
bg-18,2,22,март,,O,
bg-18,2,23,.,,O,
bg-18,3,1,Като,,O,
bg-18,3,2,цяло,,O,
bg-18,3,3,в,,O,
bg-18,3,4,периода,,O,
bg-18,4,1,2018-2028,,O,
bg-18,4,2,г.,,O,
bg-18,4,3,компанията,,O,
bg-18,4,4,предвижда,,O,
bg-18,4,5,проекти,,O,
bg-18,4,6,на,,O,
bg-18,4,7,стойност,,O,
bg-18,4,8,7,,O,
bg-18,4,9,млрд.,,O,
bg-18,4,10,евро,,O,
bg-18,4,11,",",,O,
bg-18,4,12,които,,O,
bg-18,4,13,да,,O,
bg-18,4,14,гарантират,,O,
bg-18,4,15,сигурността,,O,
bg-18,4,16,на,,O,
bg-18,4,17,доставките,,O,
bg-18,4,18,на,,O,
bg-18,4,19,природен,,O,
bg-18,4,20,газ,,O,
bg-18,4,21,.,,O,
bg-18,5,1,Това,,O,
bg-18,5,2,означава,,O,
bg-18,5,3,разширение,,O,
bg-18,5,4,на,,O,
bg-18,5,5,газопреносната,,O,
bg-18,5,6,мрежа,,O,
bg-18,5,7,с,,O,
bg-18,5,8,нови,,O,
bg-18,5,9,1,,O,
bg-18,5,10,390,,O,
bg-18,5,11,километра,,O,
bg-18,5,12,газопроводи,,O,
bg-18,5,13,и,,O,
bg-18,5,14,компресорни,,O,
bg-18,5,15,станции,,O,
bg-18,5,16,",",,O,
bg-18,5,17,които,,O,
bg-18,5,18,да,,O,
bg-18,5,19,задоволят,,O,
bg-18,5,20,нуждите,,O,
bg-18,5,21,на,,O,
bg-18,5,22,Германия,Германия,B-LOC,GPE-Germany
bg-18,5,23,и,,O,
bg-18,5,24,страните,,O,
bg-18,5,25,от,,O,
bg-18,5,26,Централна,Централна,B-LOC,LOC-Central-Europe
bg-18,5,27,Европа,Европа,I-LOC,LOC-Central-Europe
bg-18,5,28,.,,O,
bg-18,6,1,Сред,,O,
bg-18,6,2,проектите,,O,
bg-18,6,3,е,,O,
bg-18,6,4,и,,O,
bg-18,6,5,газопроводът,,O,
bg-18,6,6,Eugal,Eugal,B-PRO,PRO-Eugal
bg-18,6,7,",",,O,
bg-18,6,8,по,,O,
bg-18,6,9,който,,O,
bg-18,6,10,ще,,O,
bg-18,6,11,тече,,O,
bg-18,6,12,газът,,O,
bg-18,6,13,",",,O,
bg-18,6,14,идващ,,O,
bg-18,6,15,от,,O,
bg-18,6,16,точката,,O,
bg-18,6,17,Любмин,,O,
bg-18,6,18,2“,,O,
bg-18,6,19,",",,O,
bg-18,6,20,и,,O,
bg-18,6,21,планираният,,O,
bg-18,6,22,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-18,6,23,поток“,поток,I-PRO,PRO-Nord-Stream-2
bg-18,6,24,2,2,I-PRO,PRO-Nord-Stream-2
bg-18,6,25,.,,O,
bg-18,7,1,Чрез,,O,
bg-18,7,2,този,,O,
bg-18,7,3,газопровод,,O,
bg-18,7,4,руският,,O,
bg-18,7,5,газ,,O,
bg-18,7,6,ще,,O,
bg-18,7,7,бъде,,O,
bg-18,7,8,разпределян,,O,
bg-18,7,9,в,,O,
bg-18,7,10,региона,,O,
bg-18,7,11,",",,O,
bg-18,7,12,включително,,O,
bg-18,7,13,и,,O,
bg-18,7,14,в,,O,
bg-18,7,15,Чехия,Чехия,B-LOC,GPE-Czech-Republic
bg-18,7,16,",",,O,
bg-18,7,17,пише,,O,
bg-18,7,18,в,,O,
bg-18,7,19,съобщението,,O,
bg-18,7,20,на,,O,
bg-18,7,21,FNB,FNB,B-ORG,ORG-FNB-Gas
bg-18,7,22,Gas.,Gas,I-ORG,ORG-FNB-Gas
bg-18,8,1,Операторът,,O,
bg-18,8,2,посочва,,O,
bg-18,8,3,",",,O,
bg-18,8,4,че,,O,
bg-18,8,5,разходите,,O,
bg-18,8,6,за,,O,
bg-18,8,7,този,,O,
bg-18,8,8,проект,,O,
bg-18,8,9,ще,,O,
bg-18,8,10,бъдат,,O,
bg-18,8,11,изцяло,,O,
bg-18,8,12,покрити,,O,
bg-18,8,13,от,,O,
bg-18,8,14,тарифите,,O,
bg-18,8,15,за,,O,
bg-18,8,16,доставка,,O,
bg-18,8,17,на,,O,
bg-18,8,18,природен,,O,
bg-18,8,19,газ,,O,
bg-18,8,20,.,,O,
bg-18,9,1,Разширението,,O,
bg-18,9,2,на,,O,
bg-18,9,3,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-18,9,4,поток“,поток,I-PRO,PRO-Nord-Stream-1
bg-18,9,5,предизвиква,,O,
bg-18,9,6,сериозни,,O,
bg-18,9,7,спорове,,O,
bg-18,9,8,между,,O,
bg-18,9,9,страните,,O,
bg-18,9,10,от,,O,
bg-18,9,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-18,9,12,.,,O,
bg-18,10,1,Проектът,,O,
bg-18,10,2,предвижда,,O,
bg-18,10,3,изграждането,,O,
bg-18,10,4,на,,O,
bg-18,10,5,още,,O,
bg-18,10,6,две,,O,
bg-18,10,7,тръби,,O,
bg-18,10,8,по,,O,
bg-18,10,9,дъното,,O,
bg-18,10,10,на,,O,
bg-18,10,11,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-18,10,12,море,море,I-LOC,LOC-Baltic-Sea
bg-18,10,13,",",,O,
bg-18,10,14,а,,O,
bg-18,10,15,опасенията,,O,
bg-18,10,16,на,,O,
bg-18,10,17,противниците,,O,
bg-18,10,18,на,,O,
bg-18,10,19,газопровода,,O,
bg-18,10,20,са,,O,
bg-18,10,21,",",,O,
bg-18,10,22,че,,O,
bg-18,10,23,така,,O,
bg-18,10,24,само,,O,
bg-18,10,25,ще,,O,
bg-18,10,26,се,,O,
bg-18,10,27,засили,,O,
bg-18,10,28,руската,,O,
bg-18,10,29,доминация,,O,
bg-18,10,30,в,,O,
bg-18,10,31,Европа,Европа,B-LOC,LOC-Europe
bg-18,10,32,.,,O,
bg-18,11,1,Европейските,,O,
bg-18,11,2,институции,,O,
bg-18,11,3,също,,O,
bg-18,11,4,са,,O,
bg-18,11,5,против,,O,
bg-18,11,6,идеята,,O,
bg-18,11,7,.,,O,
bg-18,12,1,Преди,,O,
bg-18,12,2,дни,,O,
bg-18,12,3,обаче,,O,
bg-18,12,4,Германия,Германия,B-LOC,GPE-Germany
bg-18,13,1,.,,O,
bg-18,13,2,Сега,,O,
bg-18,13,3,от,,O,
bg-18,13,4,проектната,,O,
bg-18,13,5,компания,,O,
bg-18,13,6,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-18,13,7,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-18,13,8,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-18,13,9,очакват,,O,
bg-18,13,10,разрешението,,O,
bg-18,13,11,и,,O,
bg-18,13,12,от,,O,
bg-18,13,13,другите,,O,
bg-18,13,14,държави,,O,
bg-18,13,15,",",,O,
bg-18,13,16,през,,O,
bg-18,13,17,чиято,,O,
bg-18,13,18,територия,,O,
bg-18,13,19,ще,,O,
bg-18,13,20,преминава,,O,
