docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
233,6,8,встреча,,встреча,,NOUN,O,
233,6,9,с,,с,,ADP,O,
233,6,10,представителями,,представитель,,NOUN,O,
233,6,11,Европейской,европейская,Европейский,,PROPN,B-ORG,1
233,6,12,комиссии,комиссия,комиссия,,NOUN,I-ORG,1
233,6,13,.,,.,,PUNCT,O,
233,7,1,Обсуждались,,обсуждать,,VERB,O,
233,7,2,возможности,,возможность,,NOUN,O,
233,7,3,запуска,,запуск,,NOUN,O,
233,7,4,совместного,,совместный,,ADJ,O,
233,7,5,проекта,,проект,,NOUN,O,
233,7,6,РСМД,рсмд,РСМД,,PROPN,B-ORG,10010
233,7,7,и,,и,,CCONJ,O,
233,7,8,Европейской,европейская,Европейский,,PROPN,B-ORG,1
233,7,9,комиссии,комиссия,комиссия,,NOUN,I-ORG,1
233,7,10,по,,по,,ADP,O,
233,7,11,развитию,,развитие,,NOUN,O,
233,7,12,диалога,,диалог,,NOUN,O,
233,7,13,между,,между,,ADP,O,
233,7,14,российскими,,российский,,ADJ,O,
233,7,15,и,,и,,CCONJ,O,
233,7,16,европейскими,,европейский,,ADJ,O,
233,7,17,научными,,научный,,ADJ,O,
233,7,18,центрами,,центр,,NOUN,O,
233,7,19,",",,",",,PUNCT,O,
233,7,20,а,,а,,CCONJ,O,
233,7,21,также,,также,,PART,O,
233,7,22,общие,,общий,,ADJ,O,
233,7,23,вопросы,,вопрос,,NOUN,O,
233,7,24,отношений,,отношение,,NOUN,O,
233,7,25,России,россия,Россия,,PROPN,B-LOC,10011
233,7,26,и,,и,,CCONJ,O,
233,7,27,ЕС,ес,ЕС,,PROPN,B-ORG,6
233,7,28,.,,.,,PUNCT,O,
