docId,sentenceId,tokenId,text,lemma,ner,clID
bg-3064,4,3,на,,O,
bg-3064,4,4,Ризви,Ризви,B-PER,PER-Khadim-Hussain-Rizvi
bg-3064,4,5,са,,O,
bg-3064,4,6,били,,O,
bg-3064,4,7,задържани,,O,
bg-3064,4,8,",",,O,
bg-3064,4,9,когато,,O,
bg-3064,4,10,излезли,,O,
bg-3064,4,11,по,,O,
bg-3064,4,12,улиците,,O,
bg-3064,4,13,",",,O,
bg-3064,4,14,за,,O,
bg-3064,4,15,да,,O,
bg-3064,4,16,протестират,,O,
bg-3064,4,17,срещу,,O,
bg-3064,4,18,ареста,,O,
bg-3064,4,19,му,,O,
bg-3064,4,20,.,,O,
bg-3064,5,1,Този,,O,
bg-3064,5,2,месец,,O,
bg-3064,5,3,групировката,,O,
bg-3064,5,4,за,,O,
bg-3064,5,5,три,,O,
bg-3064,5,6,дни,,O,
bg-3064,5,7,парализира,,O,
bg-3064,5,8,страната,,O,
bg-3064,5,9,с,,O,
bg-3064,5,10,протести,,O,
bg-3064,5,11,срещу,,O,
bg-3064,5,12,решение,,O,
bg-3064,5,13,на,,O,
bg-3064,5,14,Върховния,,O,
bg-3064,5,15,съд,,O,
bg-3064,5,16,да,,O,
bg-3064,5,17,бъде,,O,
bg-3064,5,18,освободена,,O,
bg-3064,5,19,християнката,,O,
bg-3064,5,20,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3064,5,21,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3064,5,22,.,,O,
bg-3064,6,1,През,,O,
bg-3064,6,2,2010,,O,
bg-3064,6,3,г.,,O,
bg-3064,6,4,тя,,O,
bg-3064,6,5,бе,,O,
bg-3064,6,6,осъдена,,O,
bg-3064,6,7,на,,O,
bg-3064,6,8,смърт,,O,
bg-3064,6,9,",",,O,
bg-3064,6,10,защото,,O,
bg-3064,6,11,в,,O,
bg-3064,6,12,спор,,O,
bg-3064,6,13,с,,O,
bg-3064,6,14,мюсюлманки,,O,
bg-3064,6,15,",",,O,
bg-3064,6,16,както,,O,
bg-3064,6,17,се,,O,
bg-3064,6,18,твърди,,O,
bg-3064,6,19,",",,O,
bg-3064,6,20,е,,O,
bg-3064,6,21,обидила,,O,
bg-3064,6,22,пророка,,O,
bg-3064,6,23,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg-3064,6,24,.,,O,
bg-3064,7,1,Лидерът,,O,
bg-3064,7,2,на,,O,
bg-3064,7,3,"""",,O,
bg-3064,7,4,Техрик-и-лабаик,Техрик-и-лабаик,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
bg-3064,7,5,"""",,O,
bg-3064,7,6,беше,,O,
bg-3064,7,7,призовал,,O,
bg-3064,7,8,за,,O,
bg-3064,7,9,нови,,O,
bg-3064,7,10,протести,,O,
bg-3064,7,11,утре,,O,
bg-3064,7,12,в,,O,
bg-3064,7,13,столицата,,O,
bg-3064,7,14,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg-3064,7,15,.,,O,
bg-3064,8,1,Групировката,,O,
bg-3064,8,2,заплашва,,O,
bg-3064,8,3,със,,O,
bg-3064,8,4,смърт,,O,
bg-3064,8,5,съдиите,,O,
bg-3064,8,6,",",,O,
bg-3064,8,7,взели,,O,
bg-3064,8,8,грешното,,O,
bg-3064,8,9,според,,O,
bg-3064,8,10,нея,,O,
bg-3064,8,11,решение,,O,
bg-3064,8,12,",",,O,
bg-3064,8,13,и,,O,
bg-3064,8,14,настоява,,O,
bg-3064,8,15,за,,O,
bg-3064,8,16,оставка,,O,
bg-3064,8,17,на,,O,
bg-3064,8,18,правителството,,O,
bg-3064,8,19,.,,O,
bg-3064,9,1,Богохулството,,O,
bg-3064,9,2,е,,O,
bg-3064,9,3,чувствителна,,O,
bg-3064,9,4,тема,,O,
bg-3064,9,5,в,,O,
bg-3064,9,6,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-3064,9,7,.,,O,
bg-3064,10,1,Обвинените,,O,
bg-3064,10,2,в,,O,
bg-3064,10,3,това,,O,
bg-3064,10,4,може,,O,
bg-3064,10,5,да,,O,
bg-3064,10,6,бъдат,,O,
bg-3064,10,7,нападнати,,O,
bg-3064,10,8,от,,O,
bg-3064,10,9,радикални,,O,
bg-3064,10,10,мюсюлмани,,O,
bg-3064,10,11,.,,O,
bg-3064,11,1,Имало,,O,
bg-3064,11,2,е,,O,
bg-3064,11,3,случаи,,O,
bg-3064,11,4,",",,O,
bg-3064,11,5,когато,,O,
bg-3064,11,6,те,,O,
bg-3064,11,7,са,,O,
bg-3064,11,8,били,,O,
bg-3064,11,9,застрелвани,,O,
bg-3064,11,10,",",,O,
bg-3064,11,11,изгаряни,,O,
bg-3064,11,12,живи,,O,
bg-3064,11,13,или,,O,
bg-3064,11,14,пребивани,,O,
bg-3064,11,15,до,,O,
bg-3064,11,16,смърт,,O,
bg-3064,11,17,",",,O,
bg-3064,11,18,отбелязва,,O,
bg-3064,11,19,ДПА,ДПА,B-ORG,ORG-DPA
bg-3064,11,20,.,,O,
