docId,sentenceId,tokenId,text,lemma,ner,clID
bg-20xx-28,13,11,заради,,O,
bg-20xx-28,13,12,обиждане,,O,
bg-20xx-28,13,13,на,,O,
bg-20xx-28,13,14,пророка,,O,
bg-20xx-28,13,15,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg-20xx-28,13,16,по,,O,
bg-20xx-28,13,17,време,,O,
bg-20xx-28,13,18,на,,O,
bg-20xx-28,13,19,спор,,O,
bg-20xx-28,13,20,с,,O,
bg-20xx-28,13,21,мюсюлманка,,O,
bg-20xx-28,13,22,.,,O,
bg-20xx-28,14,1,Спорът,,O,
bg-20xx-28,14,2,започнал,,O,
bg-20xx-28,14,3,заради,,O,
bg-20xx-28,14,4,чаша,,O,
bg-20xx-28,14,5,вода,,O,
bg-20xx-28,14,6,.,,O,
bg-20xx-28,15,1,Жената,,O,
bg-20xx-28,15,2,отхвърля,,O,
bg-20xx-28,15,3,обвиненията,,O,
bg-20xx-28,15,4,.,,O,
bg-20xx-28,16,1,Хиляди,,O,
bg-20xx-28,16,2,протестираха,,O,
bg-20xx-28,16,3,срещу,,O,
bg-20xx-28,16,4,нея,,O,
bg-20xx-28,16,5,и,,O,
bg-20xx-28,16,6,се,,O,
bg-20xx-28,16,7,заканиха,,O,
bg-20xx-28,16,8,да,,O,
bg-20xx-28,16,9,я,,O,
bg-20xx-28,16,10,убият,,O,
bg-20xx-28,16,11,",",,O,
bg-20xx-28,16,12,ако,,O,
bg-20xx-28,16,13,тя,,O,
bg-20xx-28,16,14,някога,,O,
bg-20xx-28,16,15,бъде,,O,
bg-20xx-28,16,16,освободена,,O,
bg-20xx-28,16,17,-,,O,
bg-20xx-28,16,18,включително,,O,
bg-20xx-28,16,19,имамът,,O,
bg-20xx-28,16,20,в,,O,
bg-20xx-28,16,21,нейното,,O,
bg-20xx-28,16,22,собствено,,O,
bg-20xx-28,16,23,село,,O,
bg-20xx-28,16,24,.,,O,
bg-20xx-28,17,1,Съпругът,,O,
bg-20xx-28,17,2,и,,O,
bg-20xx-28,17,3,четирите,,O,
bg-20xx-28,17,4,й,,O,
bg-20xx-28,17,5,дъщери,,O,
bg-20xx-28,17,6,живеят,,O,
bg-20xx-28,17,7,в,,O,
bg-20xx-28,17,8,нелегалност,,O,
bg-20xx-28,17,9,и,,O,
bg-20xx-28,17,10,споделят,,O,
bg-20xx-28,17,11,",",,O,
bg-20xx-28,17,12,че,,O,
bg-20xx-28,17,13,са,,O,
bg-20xx-28,17,14,получили,,O,
bg-20xx-28,17,15,много,,O,
bg-20xx-28,17,16,смъртни,,O,
bg-20xx-28,17,17,заплахи,,O,
bg-20xx-28,17,18,.,,O,
bg-20xx-28,18,1,През,,O,
bg-20xx-28,18,2,октомври,,O,
bg-20xx-28,18,3,смъртното,,O,
bg-20xx-28,18,4,наказание,,O,
bg-20xx-28,18,5,на,,O,
bg-20xx-28,18,6,Биби,Биби,B-PER,PER-Asia-Bibi
bg-20xx-28,18,7,бе,,O,
bg-20xx-28,18,8,потвърдено,,O,
bg-20xx-28,18,9,от,,O,
bg-20xx-28,18,10,Висшия,,O,
bg-20xx-28,18,11,съд,,O,
bg-20xx-28,18,12,в,,O,
bg-20xx-28,18,13,провинция,,O,
bg-20xx-28,18,14,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
bg-20xx-28,18,15,",",,O,
bg-20xx-28,18,16,въпреки,,O,
bg-20xx-28,18,17,че,,O,
bg-20xx-28,18,18,не,,O,
bg-20xx-28,18,19,бе,,O,
bg-20xx-28,18,20,насрочена,,O,
bg-20xx-28,18,21,дата,,O,
bg-20xx-28,18,22,.,,O,
bg-20xx-28,19,1,Кореспонденти,,O,
bg-20xx-28,19,2,на,,O,
bg-20xx-28,19,3,медии,,O,
bg-20xx-28,19,4,разказват,,O,
bg-20xx-28,19,5,",",,O,
bg-20xx-28,19,6,че,,O,
bg-20xx-28,19,7,получаването,,O,
bg-20xx-28,19,8,на,,O,
bg-20xx-28,19,9,възможност,,O,
bg-20xx-28,19,10,да,,O,
bg-20xx-28,19,11,обжалва,,O,
bg-20xx-28,19,12,пред,,O,
bg-20xx-28,19,13,Върховния,,O,
bg-20xx-28,19,14,съд,,O,
bg-20xx-28,19,15,е,,O,
bg-20xx-28,19,16,първият,,O,
bg-20xx-28,19,17,лъч,,O,
bg-20xx-28,19,18,надежда,,O,
bg-20xx-28,19,19,за,,O,
bg-20xx-28,19,20,семейството,,O,
bg-20xx-28,19,21,на,,O,
bg-20xx-28,19,22,жената,,O,
bg-20xx-28,19,23,.,,O,
bg-20xx-28,20,1,Адвокатите,,O,
bg-20xx-28,20,2,на,,O,
bg-20xx-28,20,3,Азия,Азия,B-PER,PER-Asia-Bibi
bg-20xx-28,21,1,Биби,Биби,I-PER,PER-Asia-Bibi
bg-20xx-28,21,2,твърдят,,O,
bg-20xx-28,21,3,",",,O,
bg-20xx-28,21,4,че,,O,
bg-20xx-28,21,5,процесът,,O,
bg-20xx-28,21,6,и,,O,
bg-20xx-28,21,7,последвалото,,O,
bg-20xx-28,21,8,обжалване,,O,
bg-20xx-28,21,9,във,,O,
bg-20xx-28,21,10,Висшия,Висш,B-ORG,ORG-Supreme-Court-of-Pakistan
bg-20xx-28,21,11,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-20xx-28,21,12,в,в,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-20xx-28,21,13,Пенджаб,Пенджаб,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-20xx-28,21,14,са,,O,
bg-20xx-28,21,15,били,,O,
bg-20xx-28,21,16,опорочени,,O,
