docId,sentenceId,tokenId,text,lemma,ner,clID
bg-7,14,11,него,,O,
bg-7,14,12,и,,O,
bg-7,14,13,семейството,,O,
bg-7,14,14,му,,O,
bg-7,14,15,да,,O,
bg-7,14,16,напуснат,,O,
bg-7,14,17,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-7,14,18,",",,O,
bg-7,14,19,защото,,O,
bg-7,14,20,са,,O,
bg-7,14,21,под,,O,
bg-7,14,22,заплаха,,O,
bg-7,14,23,.,,O,
bg-7,15,1,От,,O,
bg-7,15,2,хуманитарната,,O,
bg-7,15,3,организация,,O,
bg-7,15,4,съобщиха,,O,
bg-7,15,5,",",,O,
bg-7,15,6,че,,O,
bg-7,15,7,Масих,Масих,B-PER,PER-Ashiq-Masih
bg-7,15,8,трудно,,O,
bg-7,15,9,изхранва,,O,
bg-7,15,10,семейството,,O,
bg-7,15,11,си,,O,
bg-7,15,12,",",,O,
bg-7,15,13,защото,,O,
bg-7,15,14,се,,O,
bg-7,15,15,опасява,,O,
bg-7,15,16,от,,O,
bg-7,15,17,нападение,,O,
bg-7,15,18,",",,O,
bg-7,15,19,ако,,O,
bg-7,15,20,напусне,,O,
bg-7,15,21,скривалището,,O,
bg-7,15,22,си,,O,
bg-7,15,23,.,,O,
bg-7,16,1,Председателят,,O,
bg-7,16,2,на,,O,
bg-7,16,3,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-7,16,4,парламент,парламент,I-ORG,ORG-European-Parliament
bg-7,16,5,",",,O,
bg-7,16,6,италианецът,,O,
bg-7,16,7,Антонио,Антонио,B-PER,PER-Antonio-Tajani
bg-7,16,8,Таяни,Таяни,I-PER,PER-Antonio-Tajani
bg-7,16,9,",",,O,
bg-7,16,10,написа,,O,
bg-7,16,11,в,,O,
bg-7,16,12,"""",,O,
bg-7,16,13,Туитър,Туитър,B-PRO,PRO-Twitter
bg-7,16,14,"""",,O,
bg-7,16,15,",",,O,
bg-7,16,16,че,,O,
bg-7,16,17,кани,,O,
bg-7,16,18,Масих,Масих,B-PER,PER-Ashiq-Masih
bg-7,16,19,и,,O,
bg-7,16,20,семейството,,O,
bg-7,16,21,му,,O,
bg-7,16,22,в,,O,
bg-7,16,23,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-7,16,24,или,,O,
bg-7,16,25,Страсбург,Страсбург,B-LOC,GPE-Strasbourg
bg-7,16,26,",",,O,
bg-7,16,27,за,,O,
bg-7,16,28,да,,O,
bg-7,16,29,обсъдят,,O,
bg-7,16,30,"""",,O,
bg-7,16,31,как,,O,
bg-7,16,32,конкретно,,O,
bg-7,16,33,да,,O,
bg-7,16,34,съдейства,,O,
bg-7,16,35,"""",,O,
bg-7,16,36,за,,O,
bg-7,16,37,освобождаването,,O,
bg-7,16,38,на,,O,
bg-7,16,39,съпругата,,O,
bg-7,16,40,му,,O,
bg-7,16,41,.,,O,
bg-7,17,1,В,,O,
bg-7,17,2,отворено,,O,
bg-7,17,3,писмо,,O,
bg-7,17,4,до,,O,
bg-7,17,5,пакистанеца,пакистанец,B-PER,GPE-Pakistan
bg-7,18,1,Таяни,Таяни,B-PER,PER-Antonio-Tajani
bg-7,18,2,пише,,O,
bg-7,18,3,",",,O,
bg-7,18,4,че,,O,
bg-7,18,5,е,,O,
bg-7,18,6,поискал,,O,
bg-7,18,7,от,,O,
bg-7,18,8,властите,,O,
bg-7,18,9,в,,O,
bg-7,18,10,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-7,18,11,да,,O,
bg-7,18,12,гарантират,,O,
bg-7,18,13,неговата,,O,
bg-7,18,14,сигурност,,O,
bg-7,18,15,и,,O,
bg-7,18,16,сигурността,,O,
bg-7,18,17,на,,O,
bg-7,18,18,семейството,,O,
bg-7,18,19,му,,O,
bg-7,18,20,.,,O,
bg-7,19,1,Асия,Асия,B-PER,PER-Asia-Bibi
bg-7,19,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg-7,19,3,бе,,O,
bg-7,19,4,осъдена,,O,
bg-7,19,5,на,,O,
bg-7,19,6,смърт,,O,
bg-7,19,7,през,,O,
bg-7,19,8,2010,,O,
bg-7,19,9,г.,,O,
bg-7,19,10,според,,O,
bg-7,19,11,показанията,,O,
bg-7,19,12,на,,O,
bg-7,19,13,нейни,,O,
bg-7,19,14,съседки,,O,
bg-7,19,15,",",,O,
bg-7,19,16,че,,O,
bg-7,19,17,тая,,O,
bg-7,19,18,казала,,O,
bg-7,19,19,обидни,,O,
bg-7,19,20,думи,,O,
bg-7,19,21,по,,O,
bg-7,19,22,адрес,,O,
bg-7,19,23,на,,O,
bg-7,19,24,исляма,,O,
bg-7,19,25,",",,O,
bg-7,19,26,след,,O,
bg-7,19,27,като,,O,
bg-7,19,28,те,,O,
bg-7,19,29,не,,O,
bg-7,19,30,й,,O,
bg-7,19,31,дали,,O,
bg-7,19,32,да,,O,
bg-7,19,33,пие,,O,
bg-7,19,34,вода,,O,
bg-7,19,35,от,,O,
bg-7,19,36,тяхната,,O,
bg-7,19,37,чаша,,O,
bg-7,19,38,",",,O,
bg-7,19,39,защото,,O,
bg-7,19,40,не,,O,
bg-7,19,41,е,,O,
bg-7,19,42,мюсюлманка,,O,
bg-7,19,43,.,,O,
