docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3004,0,1,Осъдената,,осъдя,Vpptcv--sfd,ADJ,O,
bg_3004,0,2,на,,на,R,ADP,O,
bg_3004,0,3,смърт,,смърт,Ncfsi,NOUN,O,
bg_3004,0,4,пакистанска,,пакистански,Afsi,ADJ,O,
bg_3004,0,5,християнка,,християнка,Ncfsi,NOUN,O,
bg_3004,0,6,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3004,0,7,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3004,0,8,е,,съм,Vxitf-r3s,AUX,O,
bg_3004,0,9,в,,в,R,ADP,O,
bg_3004,0,10,критично,,критичен,Ansi,ADJ,O,
bg_3004,0,11,състояние,,състояние,Ncnsi,NOUN,O,
bg_3004,1,1,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad
bg_3004,1,2,",",,",",punct,PUNCT,O,
bg_3004,1,3,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3004,1,4,/,,/,punct,PUNCT,O,
bg_3004,1,5,КРОСС,КРОСС,кросс,Npfsi,PROPN,B-ORG,ORG-CROSS
bg_3004,1,6,/,,/,punct,PUNCT,O,
bg_3004,2,1,Физическото,,физически,Ansd,ADJ,O,
bg_3004,2,2,и,,и,Cp,CCONJ,O,
bg_3004,2,3,психическото,,психически,Ansd,ADJ,O,
bg_3004,2,4,здраве,,здраве,Ncnsi,NOUN,O,
bg_3004,2,5,на,,на,R,ADP,O,
bg_3004,2,6,пакистанската,,пакистански,Afsd,ADJ,O,
bg_3004,2,7,християнка,,християнка,Ncfsi,NOUN,O,
bg_3004,2,8,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3004,2,9,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3004,2,10,",",,",",punct,PUNCT,O,
bg_3004,2,11,която,,който,Pre-os-f,PRON,O,
bg_3004,2,12,беше,,съм,Vxitf-t3s,AUX,O,
bg_3004,2,13,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg_3004,2,14,на,,на,R,ADP,O,
bg_3004,2,15,смърт,,смърт,Ncfsi,NOUN,O,
bg_3004,2,16,по,,по,R,ADP,O,
bg_3004,2,17,закона,,закон,Ncmsh,NOUN,O,
bg_3004,2,18,за,,за,R,ADP,O,
bg_3004,2,19,“,,елиня,Ncmsi,NOUN,O,
bg_3004,2,20,богохулството,,богохулство,Ncnsd,NOUN,O,
bg_3004,2,21,”,,”,punct,PUNCT,O,
bg_3004,2,22,",",,",",punct,PUNCT,O,
bg_3004,2,23,е,,съм,Vxitf-r3s,AUX,O,
bg_3004,2,24,сериозно,,сериозно,Dm,ADV,O,
bg_3004,2,25,застрашено,,застраша,Vpptcv--sni,VERB,O,
bg_3004,2,26,",",,",",punct,PUNCT,O,
bg_3004,2,27,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg_3004,2,28,Fides,Fides,fides,Npmsi,PROPN,B-ORG,ORG-Fides-Agency
bg_3004,2,29,",",,",",punct,PUNCT,O,
bg_3004,2,30,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg_3004,2,31,от,,от,R,ADP,O,
bg_3004,2,32,"""",,"""",punct,PUNCT,O,
bg_3004,2,33,Евангелски,Евангелски,евангелски,Amsi,ADJ,B-PRO,PRO-Evangelski-vestnik
bg_3004,2,34,вестник,вестник,вестник,Ncmsi,NOUN,I-PRO,PRO-Evangelski-vestnik
bg_3004,2,35,"""",,"""",punct,PUNCT,O,
bg_3004,2,36,.,,.,punct,PUNCT,O,
bg_3004,3,1,Тъй,,така,Pdm,ADV,O,
bg_3004,3,2,като,,като,Cs,SCONJ,O,
bg_3004,3,3,нейното,,мой,Psol-s3ndm,DET,O,
bg_3004,3,4,психическо,,психически,Ansi,ADJ,O,
bg_3004,3,5,състояние,,състояние,Ncnsi,NOUN,O,
bg_3004,3,6,се,,се,Ppxta,PRON,O,
bg_3004,3,7,влошава,,влошавам-(се),Vpitf-r3s,VERB,O,
bg_3004,3,8,непрекъснато,,непрекъснато,Dm,ADV,O,
bg_3004,3,9,",",,",",punct,PUNCT,O,
bg_3004,3,10,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3004,3,11,спешно,,спешно,Dm,ADV,O,
bg_3004,3,12,трябва,,трябва,Vniif-r3s,VERB,O,
bg_3004,3,13,да,,да,Tx,AUX,O,
