docId,sentenceId,tokenId,text,lemma,ner,clID
bg-3048,5,7,–,,O,
bg-3048,5,8,Имран,Имран,B-PER,PER-Imran-Khan
bg-3048,5,9,Кан,Кан,I-PER,PER-Imran-Khan
bg-3048,5,10,",",,O,
bg-3048,5,11,отправи,,O,
bg-3048,5,12,предупреждение,,O,
bg-3048,5,13,към,,O,
bg-3048,5,14,религиозните,,O,
bg-3048,5,15,фундаменталисти,,O,
bg-3048,5,16,",",,O,
bg-3048,5,17,че,,O,
bg-3048,5,18,полицията,,O,
bg-3048,5,19,ще,,O,
bg-3048,5,20,реагира,,O,
bg-3048,5,21,на,,O,
bg-3048,5,22,всяка,,O,
bg-3048,5,23,продължителна,,O,
bg-3048,5,24,блокада,,O,
bg-3048,5,25,на,,O,
bg-3048,5,26,улиците,,O,
bg-3048,5,27,.,,O,
bg-3048,6,1,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3048,6,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3048,6,3,",",,O,
bg-3048,6,4,която,,O,
bg-3048,6,5,емайка,,O,
bg-3048,6,6,на,,O,
bg-3048,6,7,4,,O,
bg-3048,6,8,деца,,O,
bg-3048,6,9,",",,O,
bg-3048,6,10,очакваше,,O,
bg-3048,6,11,смъртното,,O,
bg-3048,6,12,си,,O,
bg-3048,6,13,наказание,,O,
bg-3048,6,14,от,,O,
bg-3048,6,15,2010,,O,
bg-3048,6,16,година,,O,
bg-3048,6,17,.,,O,
bg-3048,7,1,Тогава,,O,
bg-3048,7,2,тя,,O,
bg-3048,7,3,стана,,O,
bg-3048,7,4,първата,,O,
bg-3048,7,5,жена,,O,
bg-3048,7,6,",",,O,
bg-3048,7,7,осъдена,,O,
bg-3048,7,8,на,,O,
bg-3048,7,9,смърт,,O,
bg-3048,7,10,чрез,,O,
bg-3048,7,11,обесване,,O,
bg-3048,7,12,от,,O,
bg-3048,7,13,строгите,,O,
bg-3048,7,14,пакистански,,O,
bg-3048,7,15,закони,,O,
bg-3048,7,16,за,,O,
bg-3048,7,17,богохулството,,O,
bg-3048,7,18,",",,O,
bg-3048,7,19,които,,O,
bg-3048,7,20,критиците,,O,
bg-3048,7,21,определят,,O,
bg-3048,7,22,като,,O,
bg-3048,7,23,твърде,,O,
bg-3048,7,24,сурови,,O,
bg-3048,7,25,и,,O,
bg-3048,7,26,с,,O,
bg-3048,7,27,които,,O,
bg-3048,7,28,често,,O,
bg-3048,7,29,се,,O,
bg-3048,7,30,злоупотребява,,O,
bg-3048,7,31,.,,O,
bg-3048,8,1,Тя,,O,
bg-3048,8,2,беше,,O,
bg-3048,8,3,обвинена,,O,
bg-3048,8,4,",",,O,
bg-3048,8,5,че,,O,
bg-3048,8,6,е,,O,
bg-3048,8,7,отправила,,O,
bg-3048,8,8,предполагаеми,,O,
bg-3048,8,9,обидни,,O,
bg-3048,8,10,думи,,O,
bg-3048,8,11,към,,O,
bg-3048,8,12,исляма,,O,
bg-3048,8,13,след,,O,
bg-3048,8,14,като,,O,
bg-3048,8,15,нейни,,O,
bg-3048,8,16,съседи,,O,
bg-3048,8,17,били,,O,
bg-3048,8,18,против,,O,
bg-3048,8,19,тя,,O,
bg-3048,8,20,да,,O,
bg-3048,8,21,пие,,O,
bg-3048,8,22,от,,O,
bg-3048,8,23,техните,,O,
bg-3048,8,24,чаши,,O,
bg-3048,8,25,",",,O,
bg-3048,8,26,понеже,,O,
bg-3048,8,27,не,,O,
bg-3048,8,28,е,,O,
bg-3048,8,29,мюсюлманка,,O,
bg-3048,8,30,.,,O,
bg-3048,9,1,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3048,9,2,отричаше,,O,
bg-3048,9,3,",",,O,
bg-3048,9,4,че,,O,
bg-3048,9,5,е,,O,
bg-3048,9,6,извършила,,O,
bg-3048,9,7,богохулство,,O,
bg-3048,9,8,.,,O,
bg-3048,10,1,Случаят,,O,
bg-3048,10,2,разгневи,,O,
bg-3048,10,3,християните,,O,
bg-3048,10,4,по,,O,
bg-3048,10,5,света,,O,
bg-3048,10,6,(,,O,
bg-3048,10,7,папа,,O,
bg-3048,10,8,Франциск,Франциск,B-PER,PER-Pope-Francis
bg-3048,10,9,например,,O,
bg-3048,10,10,",",,O,
bg-3048,10,11,каза,,O,
bg-3048,10,12,",",,O,
bg-3048,10,13,че,,O,
bg-3048,10,14,лично,,O,
bg-3048,10,15,се,,O,
bg-3048,10,16,е,,O,
bg-3048,10,17,помолил,,O,
bg-3048,10,18,за,,O,
bg-3048,10,19,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3048,10,20,),,O,
bg-3048,10,21,и,,O,
bg-3048,10,22,раздели,,O,
bg-3048,10,23,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-3048,10,24,",",,O,
bg-3048,10,25,при,,O,
bg-3048,10,26,това,,O,
bg-3048,10,27,двама,,O,
bg-3048,10,28,политици,,O,
bg-3048,10,29,",",,O,
bg-3048,10,30,които,,O,
bg-3048,10,31,искаха,,O,
bg-3048,10,32,да,,O,
bg-3048,10,33,помогнат,,O,
bg-3048,10,34,на,,O,
bg-3048,10,35,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3048,10,36,",",,O,
bg-3048,10,37,бяха,,O,
bg-3048,10,38,убити,,O,
bg-3048,10,39,.,,O,
bg-3048,11,1,След,,O,
bg-3048,11,2,като,,O,
bg-3048,11,3,отхвърли,,O,
bg-3048,11,4,обвиненията,,O,
bg-3048,11,5,срещу,,O,
bg-3048,11,6,нея,,O,
bg-3048,11,7,",",,O,
bg-3048,11,8,съдът,,O,
bg-3048,11,9,заключи,,O,
bg-3048,11,10,",",,O,
bg-3048,11,11,че,,O,
bg-3048,11,12,доказателствата,,O,
bg-3048,11,13,против,,O,
bg-3048,11,14,нея,,O,
bg-3048,11,15,не,,O,
bg-3048,11,16,са,,O,
bg-3048,11,17,достатъчни,,O,
bg-3048,11,18,.,,O,
bg-3048,12,1,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3048,12,2,не,,O,
bg-3048,12,3,се,,O,
bg-3048,12,4,появи,,O,
bg-3048,12,5,в,,O,
bg-3048,12,6,съда,,O,
bg-3048,12,7,",",,O,
bg-3048,12,8,а,,O,
bg-3048,12,9,местоположението,,O,
bg-3048,12,10,й,,O,
bg-3048,12,11,се,,O,
bg-3048,12,12,пазеше,,O,
bg-3048,12,13,в,,O,
bg-3048,12,14,тайна,,O,
bg-3048,12,15,поради,,O,
bg-3048,12,16,страхове,,O,
bg-3048,12,17,от,,O,
bg-3048,12,18,атаки,,O,
bg-3048,12,19,срещу,,O,
bg-3048,12,20,нея,,O,
bg-3048,12,21,и,,O,
bg-3048,12,22,семейството,,O,
bg-3048,12,23,й,,O,
bg-3048,12,24,.,,O,
bg-3048,13,1,Поддръжниците,,O,
bg-3048,13,2,на,,O,
bg-3048,13,3,ислямистката,,O,
bg-3048,13,4,политическа,,O,
bg-3048,13,5,партия,,O,
bg-3048,13,6,Tehreek-e-Labaik,Tehreek-e-Labaik,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
bg-3048,13,7,веднага,,O,
bg-3048,13,8,осъдиха,,O,
bg-3048,13,9,решението,,O,
bg-3048,13,10,на,,O,
bg-3048,13,11,съда,,O,
bg-3048,13,12,и,,O,
bg-3048,13,13,блокираха,,O,
bg-3048,13,14,пътищата,,O,
bg-3048,13,15,в,,O,
bg-3048,13,16,някои,,O,
bg-3048,13,17,от,,O,
bg-3048,13,18,големите,,O,
bg-3048,13,19,градове,,O,
bg-3048,13,20,",",,O,
bg-3048,13,21,като,,O,
bg-3048,13,22,в,,O,
bg-3048,13,23,източния,,O,
bg-3048,13,24,град,,O,
bg-3048,13,25,Лахор,Лахор,B-LOC,GPE-Lahore
bg-3048,13,26,",",,O,
bg-3048,13,27,те,,O,
bg-3048,13,28,хвърляха,,O,
bg-3048,13,29,камъни,,O,
bg-3048,13,30,по,,O,
bg-3048,13,31,полицаите,,O,
bg-3048,13,32,.,,O,
bg-3048,14,1,Части,,O,
bg-3048,14,2,от,,O,
bg-3048,14,3,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg-3048,14,4,и,,O,
bg-3048,14,5,други,,O,
bg-3048,14,6,градове,,O,
bg-3048,14,7,също,,O,
bg-3048,14,8,бяха,,O,
bg-3048,14,9,блокирани,,O,
bg-3048,14,10,.,,O,
bg-3048,15,1,Един,,O,
bg-3048,15,2,от,,O,
bg-3048,15,3,водещите,,O,
bg-3048,15,4,лидери,,O,
bg-3048,15,5,на,,O,
bg-3048,15,6,партията,,O,
bg-3048,15,7,поиска,,O,
bg-3048,15,8,смъртта,,O,
bg-3048,15,9,на,,O,
bg-3048,15,10,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3048,15,11,и,,O,
bg-3048,15,12,на,,O,
bg-3048,15,13,съдиите,,O,
bg-3048,15,14,.,,O,
