docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3036,0,1,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3036,0,2,е,,O,
bg_3036,0,3,блокиран,,O,
bg_3036,0,4,трети,,O,
bg_3036,0,5,ден,,O,
bg_3036,0,6,от,,O,
bg_3036,0,7,протести,,O,
bg_3036,1,1,Общественият,,O,
bg_3036,1,2,живот,,O,
bg_3036,1,3,в,,O,
bg_3036,1,4,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3036,1,5,и,,O,
bg_3036,1,6,днес,,O,
bg_3036,1,7,бе,,O,
bg_3036,1,8,блокиран,,O,
bg_3036,1,9,",",,O,
bg_3036,1,10,след,,O,
bg_3036,1,11,като,,O,
bg_3036,1,12,протестите,,O,
bg_3036,1,13,на,,O,
bg_3036,1,14,ислямистки,,O,
bg_3036,1,15,групи,,O,
bg_3036,1,16,срещу,,O,
bg_3036,1,17,решението,,O,
bg_3036,1,18,на,,O,
bg_3036,1,19,Върховния,,O,
bg_3036,1,20,съд,,O,
bg_3036,1,21,да,,O,
bg_3036,1,22,оневини,,O,
bg_3036,1,23,християнка,,O,
bg_3036,1,24,",",,O,
bg_3036,1,25,осъдена,,O,
bg_3036,1,26,на,,O,
bg_3036,1,27,смърт,,O,
bg_3036,1,28,заради,,O,
bg_3036,1,29,богохулство,,O,
bg_3036,1,30,",",,O,
bg_3036,1,31,продължиха,,O,
bg_3036,1,32,трети,,O,
bg_3036,1,33,ден,,O,
bg_3036,1,34,",",,O,
bg_3036,1,35,предаде,,O,
bg_3036,1,36,ДПА,ДПА,B-ORG,ORG-DPA
bg_3036,1,37,.,,O,
bg_3036,2,1,Училища,,O,
bg_3036,2,2,",",,O,
bg_3036,2,3,офиси,,O,
bg_3036,2,4,и,,O,
bg_3036,2,5,магазина,,O,
bg_3036,2,6,останаха,,O,
bg_3036,2,7,затворени,,O,
bg_3036,2,8,",",,O,
bg_3036,2,9,а,,O,
bg_3036,2,10,протестиращи,,O,
bg_3036,2,11,блокираха,,O,
bg_3036,2,12,магистрали,,O,
bg_3036,2,13,и,,O,
bg_3036,2,14,жп,,O,
bg_3036,2,15,линии,,O,
bg_3036,2,16,в,,O,
