docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3031,0,1,ПАКИСТАН,Пакистан,B-LOC,GPE-Pakistan
bg_3031,1,1,–,,O,
bg_3031,1,2,Животът,,O,
bg_3031,1,3,на,,O,
bg_3031,1,4,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3031,1,5,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3031,1,6,виси,,O,
bg_3031,1,7,на,,O,
bg_3031,1,8,косъм,,O,
bg_3031,2,1,Остава,,O,
bg_3031,2,2,само,,O,
bg_3031,2,3,ден,,O,
bg_3031,2,4,до,,O,
bg_3031,2,5,момента,,O,
bg_3031,2,6,",",,O,
bg_3031,2,7,в,,O,
bg_3031,2,8,който,,O,
bg_3031,2,9,нашата,,O,
bg_3031,2,10,сестра,,O,
bg_3031,2,11,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3031,2,12,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3031,2,13,от,,O,
bg_3031,2,14,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3031,2,15,ще,,O,
bg_3031,2,16,разбере,,O,
bg_3031,2,17,дали,,O,
bg_3031,2,18,ще,,O,
bg_3031,2,19,бъде,,O,
bg_3031,2,20,обесена,,O,
bg_3031,2,21,за,,O,
bg_3031,2,22,„богохулство,,O,
bg_3031,2,23,“,,O,
bg_3031,2,24,или,,O,
bg_3031,2,25,може,,O,
bg_3031,2,26,да,,O,
bg_3031,2,27,бъде,,O,
bg_3031,2,28,освободена,,O,
bg_3031,2,29,.,,O,
bg_3031,3,1,Това,,O,
bg_3031,3,2,заседание,,O,
bg_3031,3,3,на,,O,
bg_3031,3,4,Върховния,,O,
bg_3031,3,5,съд,,O,
bg_3031,3,6,е,,O,
bg_3031,3,7,последният,,O,
bg_3031,3,8,шанс,,O,
bg_3031,3,9,на,,O,
bg_3031,3,10,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3031,3,11,да,,O,
bg_3031,3,12,избегне,,O,
bg_3031,3,13,екзекуцията,,O,
bg_3031,3,14,.,,O,
bg_3031,4,1,Нека,,O,
bg_3031,4,2,всички,,O,
bg_3031,4,3,заедно,,O,
bg_3031,4,4,се,,O,
bg_3031,4,5,молим,,O,
bg_3031,4,6,за,,O,
bg_3031,4,7,това,,O,
bg_3031,5,1,Върховният,,O,
bg_3031,5,2,съд,,O,
bg_3031,5,3,да,,O,
bg_3031,5,4,има,,O,
bg_3031,5,5,смелостта,,O,
bg_3031,5,6,да,,O,
bg_3031,5,7,отмени,,O,
bg_3031,5,8,присъдата,,O,
bg_3031,5,9,й,,O,
bg_3031,5,10,и,,O,
bg_3031,5,11,да,,O,
bg_3031,5,12,се,,O,
bg_3031,5,13,изправи,,O,
bg_3031,5,14,срещу,,O,
bg_3031,5,15,екстремистите,,O,
bg_3031,5,16,",",,O,
bg_3031,5,17,искащи,,O,
bg_3031,5,18,смъртта,,O,
bg_3031,5,19,й,,O,
bg_3031,5,20,.,,O,
bg_3031,6,1,Мнозина,,O,
bg_3031,6,2,се,,O,
bg_3031,6,3,опасяват,,O,
bg_3031,6,4,",",,O,
bg_3031,6,5,че,,O,
bg_3031,6,6,ако,,O,
bg_3031,6,7,смъртната,,O,
bg_3031,6,8,й,,O,
bg_3031,6,9,присъда,,O,
bg_3031,6,10,бъде,,O,
bg_3031,6,11,отменена,,O,
bg_3031,6,12,",",,O,
bg_3031,6,13,екстремистите,,O,
bg_3031,6,14,ще,,O,
bg_3031,6,15,вдигнат,,O,
bg_3031,6,16,бунт,,O,
bg_3031,6,17,.,,O,
bg_3031,7,1,През,,O,
bg_3031,7,2,февруари,,O,
bg_3031,7,3,напрежението,,O,
bg_3031,7,4,се,,O,
bg_3031,7,5,покачи,,O,
bg_3031,7,6,",",,O,
bg_3031,7,7,след,,O,
bg_3031,7,8,като,,O,
bg_3031,7,9,Мумтаз,Мумтаз,B-PER,PER-Mumtaz-Qadri
bg_3031,7,10,Кадри,Кадри,I-PER,PER-Mumtaz-Qadri
bg_3031,7,11,беше,,O,
bg_3031,7,12,екзекутиран,,O,
bg_3031,7,13,за,,O,
bg_3031,7,14,убийството,,O,
bg_3031,7,15,на,,O,
bg_3031,7,16,управителя,,O,
bg_3031,7,17,на,,O,
bg_3031,7,18,Пунджаб,Пенджаб,B-LOC,GPE-Punjab
bg_3031,7,19,Салман,Салман,B-PER,PER-Salmaan-Taseer
bg_3031,7,20,Тасир,Тасир,I-PER,PER-Salmaan-Taseer
bg_3031,7,21,",",,O,
bg_3031,7,22,който,,O,
bg_3031,7,23,призоваваше,,O,
bg_3031,7,24,за,,O,
bg_3031,7,25,реформа,,O,
bg_3031,7,26,в,,O,
bg_3031,7,27,закона,,O,
bg_3031,7,28,за,,O,
bg_3031,7,29,богохулството,,O,
bg_3031,7,30,и,,O,
bg_3031,7,31,за,,O,
bg_3031,7,32,помилването,,O,
bg_3031,7,33,на,,O,
bg_3031,7,34,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3031,7,35,.,,O,
bg_3031,8,1,Молете,,O,
bg_3031,8,2,Бог,Бог,B-PER,PER-God
bg_3031,8,3,да,,O,
bg_3031,8,4,бъде,,O,
bg_3031,8,5,с,,O,
bg_3031,8,6,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3031,8,7,и,,O,
bg_3031,8,8,семейството,,O,
bg_3031,8,9,й,,O,
bg_3031,8,10,.,,O,
bg_3031,9,1,Молете,,O,
bg_3031,9,2,се,,O,
bg_3031,9,3,тя,,O,
bg_3031,9,4,да,,O,
bg_3031,9,5,бъде,,O,
bg_3031,9,6,освободена,,O,
bg_3031,9,7,и,,O,
bg_3031,9,8,да,,O,
bg_3031,9,9,може,,O,
bg_3031,9,10,да,,O,
bg_3031,9,11,започне,,O,
bg_3031,9,12,нов,,O,
bg_3031,9,13,живот,,O,
bg_3031,9,14,в,,O,
bg_3031,9,15,мир,,O,
bg_3031,9,16,и,,O,
bg_3031,9,17,безопасност,,O,
bg_3031,9,18,.,,O,
bg_3031,10,1,Молете,,O,
bg_3031,10,2,се,,O,
bg_3031,10,3,съдията,,O,
bg_3031,10,4,във,,O,
bg_3031,10,5,Върховният,,O,
bg_3031,10,6,съд,,O,
bg_3031,10,7,",",,O,
bg_3031,10,8,който,,O,
bg_3031,10,9,ще,,O,
bg_3031,10,10,разглежда,,O,
bg_3031,10,11,делото,,O,
bg_3031,10,12,на,,O,
bg_3031,10,13,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3031,10,14,този,,O,
bg_3031,10,15,четвъртък,,O,
bg_3031,10,16,",",,O,
bg_3031,10,17,да,,O,
bg_3031,10,18,има,,O,
bg_3031,10,19,смелостта,,O,
bg_3031,10,20,да,,O,
bg_3031,10,21,свали,,O,
bg_3031,10,22,смъртната,,O,
bg_3031,10,23,й,,O,
bg_3031,10,24,присъда,,O,
bg_3031,10,25,и,,O,
bg_3031,10,26,да,,O,
bg_3031,10,27,устои,,O,
bg_3031,10,28,на,,O,
bg_3031,10,29,натиска,,O,
bg_3031,10,30,на,,O,
bg_3031,10,31,екстремистите,,O,
bg_3031,10,32,.,,O,
bg_3031,11,1,Нека,,O,
bg_3031,11,2,делото,,O,
bg_3031,11,3,на,,O,
bg_3031,11,4,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3031,11,5,да,,O,
bg_3031,11,6,доведе,,O,
bg_3031,11,7,до,,O,
bg_3031,11,8,отменянето,,O,
bg_3031,11,9,на,,O,
bg_3031,11,10,законите,,O,
bg_3031,11,11,за,,O,
bg_3031,11,12,богохулството,,O,
bg_3031,11,13,.,,O,
bg_3031,12,1,Молете,,O,
bg_3031,12,2,се,,O,
bg_3031,12,3,за,,O,
bg_3031,12,4,мир,,O,
bg_3031,12,5,в,,O,
bg_3031,12,6,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3031,12,7,.,,O,
bg_3031,13,1,Напрежението,,O,
bg_3031,13,2,относно,,O,
bg_3031,13,3,проблема,,O,
bg_3031,13,4,за,,O,
bg_3031,13,5,богохулството,,O,
bg_3031,13,6,расте,,O,
bg_3031,13,7,.,,O,
bg_3031,14,1,Молете,,O,
bg_3031,14,2,се,,O,
