docId,sentenceId,tokenId,text,lemma,ner,clID
bg-12,4,8,където,,O,
bg-12,4,9,законите,,O,
bg-12,4,10,за,,O,
bg-12,4,11,богохулството,,O,
bg-12,4,12,имат,,O,
bg-12,4,13,силна,,O,
bg-12,4,14,подкрепа,,O,
bg-12,4,15,.,,O,
bg-12,5,1,В,,O,
bg-12,5,2,столицата,,O,
bg-12,5,3,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg-12,5,4,бяха,,O,
bg-12,5,5,засилени,,O,
bg-12,5,6,мерките,,O,
bg-12,5,7,за,,O,
bg-12,5,8,сигурност,,O,
bg-12,5,9,заради,,O,
bg-12,5,10,опасения,,O,
bg-12,5,11,от,,O,
bg-12,5,12,избухване,,O,
bg-12,5,13,на,,O,
bg-12,5,14,насилие,,O,
bg-12,5,15,",",,O,
bg-12,5,16,след,,O,
bg-12,5,17,като,,O,
bg-12,5,18,твърдолинейни,,O,
bg-12,5,19,духовници,,O,
bg-12,5,20,призоваха,,O,
bg-12,5,21,привържениците,,O,
bg-12,5,22,си,,O,
bg-12,5,23,да,,O,
bg-12,5,24,излязат,,O,
bg-12,5,25,по,,O,
bg-12,5,26,улиците,,O,
bg-12,5,27,.,,O,
bg-12,6,1,Според,,O,
bg-12,6,2,критици,,O,
bg-12,6,3,",",,O,
bg-12,6,4,строгите,,O,
bg-12,6,5,пакистански,,O,
bg-12,6,6,закони,,O,
bg-12,6,7,за,,O,
bg-12,6,8,богохулството,,O,
bg-12,6,9,често,,O,
bg-12,6,10,се,,O,
bg-12,6,11,използват,,O,
bg-12,6,12,за,,O,
bg-12,6,13,отмъщение,,O,
bg-12,6,14,след,,O,
bg-12,6,15,лични,,O,
bg-12,6,16,спорове,,O,
bg-12,6,17,и,,O,
bg-12,6,18,присъдите,,O,
bg-12,6,19,се,,O,
bg-12,6,20,основават,,O,
bg-12,6,21,на,,O,
bg-12,6,22,слаби,,O,
bg-12,6,23,доказателства,,O,
bg-12,6,24,.,,O,
bg-12,7,1,Този,,O,
bg-12,7,2,случай,,O,
bg-12,7,3,получи,,O,
bg-12,7,4,допълнителна,,O,
bg-12,7,5,известност,,O,
bg-12,7,6,след,,O,
bg-12,7,7,като,,O,
bg-12,7,8,регионален,,O,
bg-12,7,9,губернатор,,O,
bg-12,7,10,",",,O,
bg-12,7,11,призовал,,O,
bg-12,7,12,за,,O,
bg-12,7,13,снизходителност,,O,
bg-12,7,14,към,,O,
bg-12,7,15,Азия,Асия,B-PER,PER-Asia-Bibi
bg-12,7,16,Биби,Биби,I-PER,PER-Asia-Bibi
bg-12,7,17,",",,O,
bg-12,7,18,беше,,O,
bg-12,7,19,убит,,O,
bg-12,7,20,на,,O,
bg-12,7,21,площад,,O,
bg-12,7,22,в,,O,
bg-12,7,23,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg-12,7,24,от,,O,
bg-12,7,25,собствения,,O,
bg-12,7,26,си,,O,
bg-12,7,27,бодигард,,O,
bg-12,7,28,.,,O,
bg-12,8,1,Убиецът,,O,
bg-12,8,2,беше,,O,
bg-12,8,3,осъден,,O,
bg-12,8,4,на,,O,
bg-12,8,5,смърт,,O,
bg-12,8,6,",",,O,
bg-12,8,7,но,,O,
bg-12,8,8,остава,,O,
bg-12,8,9,герой,,O,
bg-12,8,10,за,,O,
bg-12,8,11,мнозина,,O,
bg-12,8,12,.,,O,
