docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-3050,0,1,Скриха,,скрия-(се),Vpptf-o3p,VERB,O,
bg-3050,0,2,пакистанската,,пакистански,Afsd,ADJ,O,
bg-3050,0,3,християнка,,християнка,Ncfsi,NOUN,O,
bg-3050,0,4,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3050,0,5,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-3050,1,1,Оправданата,,оправдая-(се),Vpptcv--sfd,ADJ,O,
bg-3050,1,2,от,,от,R,ADP,O,
bg-3050,1,3,пакистанския,пакистански,пакистански,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
bg-3050,1,4,върховен,върховен,върховен,Amsi,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3050,1,5,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3050,1,6,пакистанска,,пакистански,Afsi,ADJ,O,
bg-3050,1,7,християнка,,християнка,Ncfsi,NOUN,O,
bg-3050,1,8,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3050,1,9,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-3050,1,10,осем,,осем,Mc-pi,NUM,O,
bg-3050,1,11,години,,година,Ncfpi,NOUN,O,
bg-3050,1,12,след,,след,R,ADP,O,
bg-3050,1,13,като,,като,R,ADP,O,
bg-3050,1,14,беше,,съм,Vxitf-t3s,AUX,O,
bg-3050,1,15,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg-3050,1,16,на,,на,R,ADP,O,
bg-3050,1,17,смърт,,смърт,Ncfsi,NOUN,O,
bg-3050,1,18,за,,за,R,ADP,O,
bg-3050,1,19,богохулство,,богохулство,Ncnsi,NOUN,O,
bg-3050,1,20,",",,",",punct,PUNCT,O,
bg-3050,1,21,е,,съм,Vxitf-r3s,AUX,O,
bg-3050,1,22,била,,съм,Vxitcat-sfi,AUX,O,
bg-3050,1,23,прехвърлена,,прехвърля-(се),Vpptcv--sfi,VERB,O,
bg-3050,1,24,в,,в,R,ADP,O,
bg-3050,1,25,сряда,,сряда,Ncfsi,NOUN,O,
bg-3050,1,26,вечерта,,вечер,Ncfsd,NOUN,O,
bg-3050,1,27,на,,на,R,ADP,O,
bg-3050,1,28,неизвестно,,неизвестен,Ansi,ADJ,O,
bg-3050,1,29,място,,място,Ncnsi,NOUN,O,
bg-3050,1,30,в,,в,R,ADP,O,
bg-3050,1,31,столицата,,столица,Ncfsd,NOUN,O,
bg-3050,1,32,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad
bg-3050,1,33,от,,от,R,ADP,O,
bg-3050,1,34,съображения,,съображение,Ncnpi,NOUN,O,
bg-3050,1,35,за,,за,R,ADP,O,
bg-3050,1,36,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-3050,1,37,.,,.,punct,PUNCT,O,
bg-3050,2,1,При,,при,R,ADP,O,
bg-3050,2,2,строга,,строг,Afsi,ADJ,O,
bg-3050,2,3,охрана,,охрана,Ncfsi,NOUN,O,
bg-3050,2,4,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3050,2,5,напуснала,,напусна,Vpptcao-sfi,VERB,O,
bg-3050,2,6,затвора,,затвор,Ncmsh,NOUN,O,
bg-3050,2,7,в,,в,R,ADP,O,
bg-3050,2,8,провинция,,провинция,Ncfsi,NOUN,O,
bg-3050,2,9,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,B-LOC,GPE-Punjab
bg-3050,2,10,",",,",",punct,PUNCT,O,
bg-3050,2,11,където,,където,Prl,ADV,O,
bg-3050,2,12,беше,,съм,Vxitf-t3s,AUX,O,
bg-3050,2,13,държана,,държа-(се),Vpitcv--sfi,VERB,O,
bg-3050,2,14,все,,все,Dq,ADV,O,
bg-3050,2,15,още,,още,Dq,ADV,O,
bg-3050,2,16,",",,",",punct,PUNCT,O,
