docId,sentenceId,tokenId,text,lemma,ner,clID
bg-3069,0,1,Как,,O,
bg-3069,0,2,един,,O,
bg-3069,0,3,пакистанец,пакистанец,B-PER,GPE-Pakistan
bg-3069,0,4,стана,,O,
bg-3069,0,5,православен,,O,
bg-3069,1,1,Според,,O,
bg-3069,1,2,годишния,,O,
bg-3069,1,3,индекс,,O,
bg-3069,1,4,на,,O,
bg-3069,1,5,независимата,,O,
bg-3069,1,6,християнска,,O,
bg-3069,1,7,организация,,O,
bg-3069,1,8,“,,O,
bg-3069,1,9,Open,Open,B-ORG,ORG-Open-Doors
bg-3069,1,10,Doors,Doors,I-ORG,ORG-Open-Doors
bg-3069,1,11,”,,O,
bg-3069,1,12,(,,O,
bg-3069,1,13,“,,O,
bg-3069,1,14,Отворени,Отворени,B-ORG,ORG-Open-Doors
bg-3069,1,15,врати,врати,I-ORG,ORG-Open-Doors
bg-3069,1,16,”,,O,
bg-3069,1,17,),,O,
bg-3069,1,18,Пакистан,пакистанка,B-PER,GPE-Pakistan
bg-3069,1,19,се,,O,
bg-3069,1,20,нарежда,,O,
bg-3069,1,21,на,,O,
bg-3069,1,22,6,,O,
bg-3069,1,23,място,,O,
bg-3069,1,24,в,,O,
bg-3069,1,25,негативната,,O,
bg-3069,1,26,класация,,O,
bg-3069,1,27,на,,O,
bg-3069,1,28,страните,,O,
bg-3069,1,29,",",,O,
bg-3069,1,30,в,,O,
bg-3069,1,31,които,,O,
bg-3069,1,32,християните,,O,
bg-3069,1,33,са,,O,
bg-3069,1,34,най-застрашени,,O,
bg-3069,1,35,от,,O,
bg-3069,1,36,преследване,,O,
bg-3069,1,37,.,,O,
bg-3069,2,1,Само,,O,
bg-3069,2,2,да,,O,
bg-3069,2,3,припомним,,O,
bg-3069,2,4,случая,,O,
bg-3069,2,5,с,,O,
bg-3069,2,6,младата,,O,
bg-3069,2,7,пакистанка,пакистанка,B-PER,GPE-Pakistan
bg-3069,2,8,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3069,2,9,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3069,2,10,",",,O,
bg-3069,2,11,която,,O,
bg-3069,2,12,бе,,O,
bg-3069,2,13,осъдена,,O,
bg-3069,2,14,на,,O,
bg-3069,2,15,смърт,,O,
bg-3069,2,16,единствено,,O,
bg-3069,2,17,защото,,O,
bg-3069,2,18,е,,O,
bg-3069,2,19,изповядвала,,O,
bg-3069,2,20,християнската,,O,
bg-3069,2,21,си,,O,
bg-3069,2,22,вяра,,O,
bg-3069,2,23,.,,O,
bg-3069,3,1,Макар,,O,
bg-3069,3,2,и,,O,
bg-3069,3,3,през,,O,
bg-3069,3,4,2015,,O,
bg-3069,3,5,г.,,O,
bg-3069,4,1,Върховният,Върховен,B-ORG,ORG-Supreme-Court-of-Pakistan
bg-3069,4,2,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3069,4,3,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3069,4,4,Пакистан,Пакистан,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3069,4,5,да,,O,
bg-3069,4,6,отложи,,O,
bg-3069,4,7,смъртната,,O,
bg-3069,4,8,й,,O,
bg-3069,4,9,присъда,,O,
bg-3069,4,10,за,,O,
bg-3069,4,11,преразглеждане,,O,
bg-3069,4,12,",",,O,
bg-3069,4,13,съдбата,,O,
bg-3069,4,14,на,,O,
bg-3069,4,15,младата,,O,
bg-3069,4,16,жена,,O,
bg-3069,4,17,(,,O,
bg-3069,4,18,която,,O,
bg-3069,4,19,повече,,O,
bg-3069,4,20,от,,O,
bg-3069,4,21,6,,O,
bg-3069,4,22,години,,O,
bg-3069,4,23,е,,O,
bg-3069,4,24,в,,O,
bg-3069,4,25,затвора,,O,
bg-3069,4,26,и,,O,
bg-3069,4,27,е,,O,
bg-3069,4,28,с,,O,
bg-3069,4,29,влошено,,O,
bg-3069,4,30,здраве,,O,
bg-3069,4,31,),,O,
bg-3069,4,32,остава,,O,
bg-3069,4,33,неясна,,O,
bg-3069,4,34,.,,O,
bg-3069,5,1,След,,O,
bg-3069,5,2,индусите,,O,
bg-3069,5,3,",",,O,
bg-3069,5,4,християните,,O,
bg-3069,5,5,в,,O,
bg-3069,5,6,Пакистан,пакистанка,B-PER,GPE-Pakistan
bg-3069,5,7,са,,O,
bg-3069,5,8,около,,O,
bg-3069,5,9,1.3,,O,
bg-3069,5,10,%,,O,
bg-3069,5,11,от,,O,
bg-3069,5,12,населението,,O,
bg-3069,5,13,",",,O,
bg-3069,5,14,те,,O,
bg-3069,5,15,са,,O,
bg-3069,5,16,второто,,O,
bg-3069,5,17,по,,O,
bg-3069,5,18,численост,,O,
bg-3069,5,19,религиозно,,O,
bg-3069,5,20,малцинство,,O,
bg-3069,5,21,и,,O,
bg-3069,5,22,често,,O,
bg-3069,5,23,стават,,O,
bg-3069,5,24,обект,,O,
bg-3069,5,25,на,,O,
bg-3069,5,26,ислямски,,O,
bg-3069,5,27,екстремизъм,,O,
bg-3069,5,28,.,,O,
bg-3069,6,1,Измежду,,O,
bg-3069,6,2,тях,,O,
bg-3069,6,3,най-голяма,,O,
bg-3069,6,4,е,,O,
bg-3069,6,5,католическата,,O,
bg-3069,6,6,общност,,O,
bg-3069,6,7,",",,O,
bg-3069,6,8,следвана,,O,
bg-3069,6,9,от,,O,
bg-3069,6,10,протестантската,,O,
bg-3069,6,11,.,,O,
bg-3069,7,1,От,,O,
bg-3069,7,2,своята,,O,
bg-3069,7,3,фамилна,,O,
bg-3069,7,4,история,,O,
bg-3069,7,5,32-годишният,,O,
bg-3069,7,6,пакистанец,пакистанец,B-PER,GPE-Pakistan
bg-3069,7,7,Джавед,Джавед,B-PER,PER-Javed-Masih
bg-3069,7,8,Анвар,Анвар,I-PER,PER-Javed-Masih
bg-3069,7,9,Масих,Масих,I-PER,PER-Javed-Masih
bg-3069,7,10,",",,O,
bg-3069,7,11,който,,O,
bg-3069,7,12,израства,,O,
bg-3069,7,13,в,,O,
bg-3069,7,14,семейство,,O,
bg-3069,7,15,на,,O,
bg-3069,7,16,католици,,O,
bg-3069,7,17,",",,O,
bg-3069,7,18,добре,,O,
bg-3069,7,19,познава,,O,
bg-3069,7,20,трудната,,O,
bg-3069,7,21,ситуация,,O,
bg-3069,7,22,на,,O,
bg-3069,7,23,християнските,,O,
bg-3069,7,24,общности,,O,
bg-3069,7,25,в,,O,
bg-3069,7,26,Пакистан,пакистанка,B-PER,GPE-Pakistan
bg-3069,7,27,.,,O,
bg-3069,8,1,Неговият,,O,
bg-3069,8,2,чичо,,O,
bg-3069,8,3,е,,O,
bg-3069,8,4,обезглавен,,O,
bg-3069,8,5,заради,,O,
bg-3069,8,6,своята,,O,
bg-3069,8,7,вяра,,O,
bg-3069,8,8,",",,O,
bg-3069,8,9,а,,O,
bg-3069,8,10,братовчед,,O,
bg-3069,8,11,му,,O,
bg-3069,8,12,става,,O,
bg-3069,8,13,жертва,,O,
bg-3069,8,14,на,,O,
bg-3069,8,15,жестокостта,,O,
bg-3069,8,16,на,,O,
bg-3069,8,17,ислямистка,,O,
bg-3069,8,18,групировка,,O,
bg-3069,8,19,и,,O,
bg-3069,8,20,остава,,O,
bg-3069,8,21,без,,O,
bg-3069,8,22,ръце,,O,
bg-3069,8,23,–,,O,
bg-3069,8,24,отново,,O,
bg-3069,8,25,заради,,O,
bg-3069,8,26,изповядването,,O,
bg-3069,8,27,на,,O,
bg-3069,8,28,християнството,,O,
bg-3069,8,29,.,,O,
bg-3069,9,1,По,,O,
bg-3069,9,2,този,,O,
bg-3069,9,3,повод,,O,
bg-3069,9,4,самият,,O,
bg-3069,9,5,Джавед,Джавед,B-PER,PER-Javed-Masih
bg-3069,9,6,казва,,O,
bg-3069,9,7,:,,O,
bg-3069,10,1,„,,O,
bg-3069,10,2,Религиозната,,O,
bg-3069,10,3,среда,,O,
bg-3069,10,4,в,,O,
bg-3069,10,5,Пакистан,пакистанка,B-PER,GPE-Pakistan
bg-3069,10,6,не,,O,
bg-3069,10,7,помага,,O,
bg-3069,10,8,на,,O,
bg-3069,10,9,християните,,O,
bg-3069,10,10,свободно,,O,
bg-3069,10,11,и,,O,
bg-3069,10,12,спокойно,,O,
bg-3069,10,13,да,,O,
bg-3069,10,14,изповядват,,O,
bg-3069,10,15,вярата,,O,
bg-3069,10,16,си,,O,
bg-3069,10,17,.,,O,
bg-3069,11,1,Но,,O,
bg-3069,11,2,пък,,O,
bg-3069,11,3,моето,,O,
bg-3069,11,4,семейство,,O,
bg-3069,11,5,от,,O,
bg-3069,11,6,малък,,O,
bg-3069,11,7,ме,,O,
bg-3069,11,8,е,,O,
bg-3069,11,9,подкрепяло,,O,
bg-3069,11,10,да,,O,
bg-3069,11,11,чета,,O,
bg-3069,11,12,книги,,O,
bg-3069,11,13,за,,O,
bg-3069,11,14,Христос,Христос,B-PER,PER-Jesus-Christ
bg-3069,11,15,и,,O,
bg-3069,11,16,да,,O,
bg-3069,11,17,се,,O,
bg-3069,11,18,моля…“,,O,
bg-3069,11,19,.,,O,
bg-3069,12,1,От,,O,
bg-3069,12,2,малък,,O,
bg-3069,12,3,Джавед,Джавед,B-PER,PER-Javed-Masih
bg-3069,12,4,живее,,O,
bg-3069,12,5,с,,O,
bg-3069,12,6,усещането,,O,
bg-3069,12,7,",",,O,
bg-3069,12,8,че,,O,
bg-3069,12,9,е,,O,
bg-3069,12,10,призован,,O,
bg-3069,12,11,към,,O,
bg-3069,12,12,мисия,,O,
bg-3069,12,13,да,,O,
bg-3069,12,14,помага,,O,
bg-3069,12,15,на,,O,
bg-3069,12,16,своите,,O,
bg-3069,12,17,сънародници,,O,
bg-3069,12,18,в,,O,
bg-3069,12,19,изпитанията,,O,
bg-3069,12,20,на,,O,
bg-3069,12,21,бедността,,O,
bg-3069,12,22,(,,O,
bg-3069,12,23,известно,,O,
bg-3069,12,24,е,,O,
bg-3069,12,25,",",,O,
bg-3069,12,26,че,,O,
bg-3069,12,27,една,,O,
bg-3069,12,28,пета,,O,
bg-3069,12,29,от,,O,
bg-3069,12,30,населението,,O,
bg-3069,12,31,на,,O,
