docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3037,0,1,Протести,,протест,Ncmpi,NOUN,O,
bg_3037,0,2,и,,и,Cp,CCONJ,O,
bg_3037,0,3,насилие,,насилие,Ncnsi,NOUN,O,
bg_3037,0,4,в,,в,R,ADP,O,
bg_3037,0,5,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3037,0,6,след,,след,R,ADP,O,
bg_3037,0,7,процес,,процес,Ncmsi,NOUN,O,
bg_3037,0,8,за,,за,R,ADP,O,
bg_3037,0,9,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3037,0,10,срещу,,срещу,R,ADP,O,
bg_3037,0,11,християнка,,християнка,Ncfsi,NOUN,O,
bg_3037,1,1,Тоня,Тоня,тоня,Npfsi,PROPN,B-PER,PER-Tonya-Dimitrova
bg_3037,1,2,Димитрова,Димитрова,димитрова,Hfsi,PROPN,I-PER,PER-Tonya-Dimitrova
bg_3037,2,1,Съдът,,съд,Ncmsf,NOUN,O,
bg_3037,2,2,отмени,,отменя,Vpptf-o3s,VERB,O,
bg_3037,2,3,смъртна,,смъртен,Afsi,ADJ,O,
bg_3037,2,4,присъда,,присъда,Ncfsi,NOUN,O,
bg_3037,2,5,",",,",",punct,PUNCT,O,
bg_3037,2,6,обществото,,общество,Ncnsd,NOUN,O,
bg_3037,2,7,се,,се,Ppxta,PRON,O,
bg_3037,2,8,бунтува,,бунтувам,Vpitf-r3s,VERB,O,
bg_3037,3,1,Религиозни,,религиозен,A-pi,ADJ,O,
bg_3037,3,2,протести,,протест,Ncmpi,NOUN,O,
bg_3037,3,3,и,,и,Cp,CCONJ,O,
bg_3037,3,4,насилие,,насилие,Ncnsi,NOUN,O,
bg_3037,3,5,в,,в,R,ADP,O,
bg_3037,3,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3037,3,7,",",,",",punct,PUNCT,O,
bg_3037,3,8,след,,след,R,ADP,O,
bg_3037,3,9,като,,като,R,ADP,O,
bg_3037,3,10,върховният,,върховен,Amsf,ADJ,O,
bg_3037,3,11,съд,,съд,Ncmsi,NOUN,O,
bg_3037,3,12,отмени,,отменя,Vpptf-o3s,VERB,O,
bg_3037,3,13,смъртната,,смъртен,Afsd,ADJ,O,
bg_3037,3,14,присъда,,присъда,Ncfsi,NOUN,O,
bg_3037,3,15,за,,за,R,ADP,O,
bg_3037,3,16,християнка,,християнка,Ncfsi,NOUN,O,
bg_3037,3,17,",",,",",punct,PUNCT,O,
bg_3037,3,18,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,
bg_3037,3,19,за,,за,R,ADP,O,
bg_3037,3,20,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3037,3,21,срещу,,срещу,R,ADP,O,
bg_3037,3,22,пророка,,пророк,Ncmsh,NOUN,O,
bg_3037,3,23,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg_3037,3,24,.,,.,punct,PUNCT,O,
bg_3037,4,1,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3037,4,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3037,4,3,прекара,,прекарам-(се),Vpptf-o3s,VERB,O,
bg_3037,4,4,8,,осем,Mc-pi,NUM,O,
bg_3037,4,5,години,,година,Ncfpi,NOUN,O,
bg_3037,4,6,и,,и,Cp,CCONJ,O,
bg_3037,4,7,половина,,половина,Ncfsi,NOUN,O,
bg_3037,4,8,в,,в,R,ADP,O,
bg_3037,4,9,затвор,,затвор,Ncmsi,NOUN,O,
bg_3037,4,10,.,,.,punct,PUNCT,O,
bg_3037,5,1,37-годишната,,37-годишната,Afsd,ADJ,O,
bg_3037,5,2,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3037,5,3,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3037,5,4,",",,",",punct,PUNCT,O,
bg_3037,5,5,майка,,майка,Ncfsi,NOUN,O,
bg_3037,5,6,на,,на,R,ADP,O,
bg_3037,5,7,4,,четири,Mc-pi,NUM,O,
bg_3037,5,8,деца,,дете,Ncnpi,NOUN,O,
bg_3037,5,9,",",,",",punct,PUNCT,O,
bg_3037,5,10,е,,съм,Vxitf-r3s,AUX,O,
bg_3037,5,11,на,,на,R,ADP,O,
bg_3037,5,12,полето,,поле,Ncnsd,NOUN,O,
bg_3037,5,13,с,,с,R,ADP,O,
bg_3037,5,14,група,,група,Ncfsi,NOUN,O,
bg_3037,5,15,жени,,жена,Ncfpi,NOUN,O,
bg_3037,5,16,през,,през,R,ADP,O,
bg_3037,5,17,далечната,,далечен,Afsd,ADJ,O,
bg_3037,5,18,2009,,2009,Mofsi,ADJ,O,
bg_3037,5,19,г.,,година,Ncfsi,NOUN,O,
bg_3037,6,1,Жаждата,,жажда,Ncfsd,NOUN,O,
bg_3037,6,2,води,,водя,Vpitf-r3s,VERB,O,
bg_3037,6,3,до,,до,R,ADP,O,
bg_3037,6,4,караница,,караница,Ncfsi,NOUN,O,
bg_3037,6,5,.,,.,punct,PUNCT,O,
bg_3037,7,1,Жените,,жена,Ncfpd,NOUN,O,
bg_3037,7,2,казват,,казвам-(се),Vpitf-r3p,VERB,O,
bg_3037,7,3,",",,",",punct,PUNCT,O,
bg_3037,7,4,че,,че,Cs,SCONJ,O,
bg_3037,7,5,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3037,7,6,е,,съм,Vxitf-r3s,AUX,O,
bg_3037,7,7,използвала,,използвам,Vpitcao-sfi,VERB,O,
bg_3037,7,8,чаша,,чаша,Ncfsi,NOUN,O,
bg_3037,7,9,за,,за,R,ADP,O,
bg_3037,7,10,вода,,вода,Ncfsi,NOUN,O,
bg_3037,7,11,и,,и,Cp,CCONJ,O,
bg_3037,7,12,те,,аз,Ppe-op3,PRON,O,
bg_3037,7,13,не,,не,Tn,PART,O,
bg_3037,7,14,могат,,мога,Vpiif-r3p,VERB,O,
bg_3037,7,15,да,,да,Tx,AUX,O,
bg_3037,7,16,я,,аз,Ppetas3f,PRON,O,
bg_3037,7,17,докосват,,докосвам-(се),Vpitf-r3p,VERB,O,
bg_3037,7,18,",",,",",punct,PUNCT,O,
bg_3037,7,19,защото,,защото,Prc,ADV,O,
bg_3037,7,20,е,,съм,Vxitf-r3s,AUX,O,
bg_3037,7,21,омърсена,,омърся,Vpptcv--sfi,VERB,O,
bg_3037,7,22,.,,.,punct,PUNCT,O,
bg_3037,8,1,Според,,според,R,ADP,O,
bg_3037,8,2,прокурорите,,прокурор,Ncmpd,NOUN,O,
bg_3037,8,3,в,,в,R,ADP,O,
bg_3037,8,4,сблъсъка,,сблъсък,Ncmsh,NOUN,O,
bg_3037,8,5,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3037,8,6,прави,,правя-(се),Vpitf-r3s,VERB,O,
bg_3037,8,7,три,,три,Mc-pi,NUM,O,
bg_3037,8,8,обидни,,обиден,A-pi,ADJ,O,
bg_3037,8,9,коментара,,коментар,Ncmt,NOUN,O,
bg_3037,8,10,за,,за,R,ADP,O,
bg_3037,8,11,пророка,,пророк,Ncmsh,NOUN,O,
bg_3037,8,12,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg_3037,8,13,.,,.,punct,PUNCT,O,
bg_3037,9,1,След,,след,R,ADP,O,
bg_3037,9,2,това,,този,Pde-os-n,PRON,O,
bg_3037,9,3,тя,,аз,Ppe-os3f,PRON,O,
bg_3037,9,4,е,,съм,Vxitf-r3s,AUX,O,
bg_3037,9,5,бита,,бита,Ncfsi,NOUN,O,
bg_3037,9,6,пред,,пред,R,ADP,O,
bg_3037,9,7,дома,,дом,Ncmsh,NOUN,O,
bg_3037,9,8,й,,неин,Psot--3--f,PRON,O,
bg_3037,9,9,и,,и,Cp,CCONJ,O,
bg_3037,9,10,признава,,признавам-(се),Vpitf-r3s,VERB,O,
bg_3037,9,11,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3037,9,12,пред,,пред,R,ADP,O,
bg_3037,9,13,цяла,,цял,Afsi,ADJ,O,
bg_3037,9,14,тълпа,,тълпа,Ncfsi,NOUN,O,
bg_3037,9,15,",",,",",punct,PUNCT,O,
bg_3037,9,16,сееща,,сея,Vpitf-r3s,VERB,O,
bg_3037,9,17,смъртни,,смъртен,A-pi,ADJ,O,
bg_3037,9,18,заплахи,,заплаха,Ncfpi,NOUN,O,
bg_3037,9,19,.,,.,punct,PUNCT,O,
bg_3037,10,1,Чувството,,чувство,Ncnsd,NOUN,O,
bg_3037,10,2,да,,да,Tx,AUX,O,
bg_3037,10,3,си,,свой,Ppxtd,PRON,O,
bg_3037,10,4,ничий,,нича-(се),Vpitf-r3s,VERB,O,
bg_3037,10,5,:,,:,punct,PUNCT,O,
bg_3037,11,1,За,,за,R,ADP,O,
bg_3037,11,2,пътя,,път,Ncmsh,NOUN,O,
bg_3037,11,3,от,,от,R,ADP,O,
bg_3037,11,4,исляма,,ислям,Ncmsh,NOUN,O,
bg_3037,11,5,до,,до,R,ADP,O,
bg_3037,11,6,християнството,,християнство,Ncnsd,NOUN,O,
bg_3037,12,1,Религиозните,,религиозен,A-pd,ADJ,O,
bg_3037,12,2,хардлайнери,,хардлайнер,Ncmpi,NOUN,O,
bg_3037,12,3,излязоха,,изляза,Vppif-o3p,VERB,O,
bg_3037,12,4,на,,на,R,ADP,O,
bg_3037,12,5,протести,,протест,Ncmpi,NOUN,O,
bg_3037,12,6,в,,в,R,ADP,O,
bg_3037,12,7,Карачи,Карачи,карачи,Npmsi,PROPN,B-LOC,GPE-Karachi
bg_3037,12,8,",",,",",punct,PUNCT,O,
bg_3037,12,9,Лахор,Лахор,лахор,Npmsi,PROPN,B-LOC,GPE-Lahore
bg_3037,12,10,",",,",",punct,PUNCT,O,
bg_3037,12,11,Пешавар,Пешавар,пешавар,Npmsi,PROPN,B-LOC,GPE-Peshawar
bg_3037,12,12,и,,и,Cp,CCONJ,O,
bg_3037,12,13,Мултан,Мултан,мултан,Npmsi,PROPN,B-LOC,GPE-Multan
bg_3037,12,14,.,,.,punct,PUNCT,O,
bg_3037,13,1,Има,,имам,Vnitf-r3s,VERB,O,
bg_3037,13,2,сблъсъци,,сблъсък,Ncmpi,NOUN,O,
bg_3037,13,3,и,,и,Cp,CCONJ,O,
bg_3037,13,4,с,,с,R,ADP,O,
bg_3037,13,5,полицията,,полиция,Ncfsd,NOUN,O,
bg_3037,13,6,.,,.,punct,PUNCT,O,
bg_3037,14,1,Пакистанските,,пакистански,A-pd,ADJ,O,
bg_3037,14,2,телевизии,,телевизия,Ncfpi,NOUN,O,
bg_3037,14,3,не,,не,Tn,PART,O,
bg_3037,14,4,съобщават,,съобщавам,Vpitf-r3p,VERB,O,
bg_3037,14,5,новината,,новина,Ncfsd,NOUN,O,
bg_3037,14,6,",",,",",punct,PUNCT,O,
bg_3037,14,7,за,,за,R,ADP,O,
bg_3037,14,8,да,,да,Tx,AUX,O,
bg_3037,14,9,не,,не,Tn,PART,O,
bg_3037,14,10,разпалват,,разпалвам-(се),Vpitf-r3p,VERB,O,
bg_3037,14,11,напрежение,,напрежение,Ncnsi,NOUN,O,
bg_3037,14,12,.,,.,punct,PUNCT,O,
bg_3037,15,1,„,,„,Dt,ADV,O,
bg_3037,15,2,Само,,само,Dd,ADV,O,
bg_3037,15,3,законът,,закон,Ncmsf,NOUN,O,
bg_3037,15,4,на,,на,R,ADP,O,
bg_3037,15,5,пророка,,пророк,Ncmsh,NOUN,O,
bg_3037,15,6,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg_3037,15,7,и,,и,Cp,CCONJ,O,
bg_3037,15,8,на,,на,R,ADP,O,
bg_3037,15,9,Аллах,Аллах,аллах,Npmsi,PROPN,B-PER,PER-Allah
bg_3037,15,10,ще,,ще,Tx,AUX,O,
bg_3037,15,11,властва,,властвам,Vpiif-r3s,VERB,O,
bg_3037,15,12,в,,в,R,ADP,O,
bg_3037,15,13,тази,,този,Pde-os-f,DET,O,
bg_3037,15,14,държава,,държава,Ncfsi,NOUN,O,
bg_3037,15,15,.,,.,punct,PUNCT,O,
bg_3037,16,1,Няма,,нямам,Vnitf-r3s,VERB,O,
bg_3037,16,2,място,,място,Ncnsi,NOUN,O,
bg_3037,16,3,за,,за,R,ADP,O,
bg_3037,16,4,либерализъм,,либерализъм,Ncmsi,NOUN,O,
bg_3037,16,5,и,,и,Cp,CCONJ,O,
bg_3037,16,6,светски,,светски,A-pi,ADJ,O,
bg_3037,16,7,закони”,,закони”,Ncmpi,NOUN,O,
bg_3037,16,8,",",,",",punct,PUNCT,O,
bg_3037,16,9,заявява,,заявявам,Vpitf-r3s,VERB,O,
bg_3037,16,10,Шарджийл,Шарджийл,шарджийл,Npmsi,PROPN,B-PER,PER-Sanjeev-Miglani
bg_3037,16,11,Моглани,Моглани,моглани,Hmsi,PROPN,I-PER,PER-Sanjeev-Miglani
bg_3037,16,12,",",,",",punct,PUNCT,O,
bg_3037,16,13,демонстрант,,демонстрант,Ncmsi,NOUN,O,
bg_3037,16,14,от,,от,R,ADP,O,
bg_3037,16,15,Карачи,Карачи,карачи,Npmsi,PROPN,B-LOC,GPE-Karachi
bg_3037,16,16,.,,.,punct,PUNCT,O,
bg_3037,17,1,Не,,не,Tn,PART,O,
bg_3037,17,2,мога,,мога,Vpiif-r1s,VERB,O,
bg_3037,17,3,да,,да,Tx,AUX,O,
bg_3037,17,4,повярвам,,повярвам,Vpptf-r1s,VERB,O,
bg_3037,17,5,",",,",",punct,PUNCT,O,
bg_3037,17,6,заяви,,заявя,Vpptf-o3s,VERB,O,
bg_3037,17,7,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3037,17,8,от,,от,R,ADP,O,
bg_3037,17,9,затвора,,затвор,Ncmsh,NOUN,O,
bg_3037,17,10,",",,",",punct,PUNCT,O,
bg_3037,17,11,а,,а,Cp,CCONJ,O,
bg_3037,17,12,християнската,,християнски,Afsd,ADJ,O,
bg_3037,17,13,общност,,общност,Ncfsi,NOUN,O,
bg_3037,17,14,в,,в,R,ADP,O,
bg_3037,17,15,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3037,17,16,отправи,,отправя-(се),Vpptf-o3s,VERB,O,
bg_3037,17,17,призив,,призив,Ncmsi,NOUN,O,
bg_3037,17,18,.,,.,punct,PUNCT,O,
bg_3037,18,1,„,,„,Dt,ADV,O,
bg_3037,18,2,Тя,,аз,Ppe-os3f,PRON,O,
bg_3037,18,3,е,,съм,Vxitf-r3s,AUX,O,
bg_3037,18,4,наша,,наш,Psol-s1fi,DET,O,
bg_3037,18,5,сестра,,сестра,Ncfsi,NOUN,O,
bg_3037,18,6,",",,",",punct,PUNCT,O,
bg_3037,18,7,християнка,,християнка,Ncfsi,NOUN,O,
bg_3037,18,8,",",,",",punct,PUNCT,O,
bg_3037,18,9,Бог,Бог,бог,Npmsi,PROPN,B-PER,PER-God
bg_3037,18,10,въздаде,,въздам,Vpptf-r3s,VERB,O,
bg_3037,18,11,справедливост,,справедливост,Ncfsi,NOUN,O,
bg_3037,18,12,.,,.,punct,PUNCT,O,
bg_3037,19,1,Молим,,моля-(се),Vpitf-r1p,VERB,O,
bg_3037,19,2,правителството,,правителство,Ncnsd,NOUN,O,
bg_3037,19,3,да,,да,Tx,AUX,O,
bg_3037,19,4,предприеме,,предприема,Vpptf-r3s,VERB,O,
bg_3037,19,5,действия,,действие,Ncnpi,NOUN,O,
bg_3037,19,6,.,,.,punct,PUNCT,O,
bg_3037,20,1,Молим,,моля-(се),Vpitf-r1p,VERB,O,
bg_3037,20,2,се,,се,Ppxta,PRON,O,
bg_3037,20,3,за,,за,R,ADP,O,
bg_3037,20,4,мир,,мир,Ncmsi,NOUN,O,
bg_3037,20,5,в,,в,R,ADP,O,
bg_3037,20,6,страната,,страна,Ncfsd,NOUN,O,
bg_3037,20,7,”,,”,punct,PUNCT,O,
bg_3037,20,8,",",,",",punct,PUNCT,O,
bg_3037,20,9,заяви,,заявя,Vpptf-o3s,VERB,O,
bg_3037,20,10,пастор,,пастор,Ncmsi,NOUN,O,
bg_3037,20,11,Джавед,Джавед,джавед,Npmsi,PROPN,B-PER,PER-Javed-Masih
bg_3037,20,12,Масих,Масих,масих,Hmsi,PROPN,I-PER,PER-Javed-Masih
bg_3037,20,13,.,,.,punct,PUNCT,O,
bg_3037,21,1,Процесът,,процес,Ncmsf,NOUN,O,
bg_3037,21,2,срещу,,срещу,R,ADP,O,
bg_3037,21,3,християнката,,християнка,Ncfsd,NOUN,O,
