docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3044,0,1,Папата,,O,
bg_3044,0,2,ще,,O,
bg_3044,0,3,се,,O,
bg_3044,0,4,срещне,,O,
bg_3044,0,5,с,,O,
bg_3044,0,6,близките,,O,
bg_3044,0,7,на,,O,
bg_3044,0,8,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3044,0,9,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3044,0,10,и,,O,
bg_3044,0,11,с,,O,
bg_3044,0,12,жертва,,O,
bg_3044,0,13,на,,O,
bg_3044,0,14,„,,O,
bg_3044,0,15,Боко,Боко,B-ORG,ORG-Boko-Haram
bg_3044,0,16,Харам,Харам,I-ORG,ORG-Boko-Haram
bg_3044,0,17,“,,O,
bg_3044,1,1,На,,O,
bg_3044,1,2,24,,O,
bg_3044,1,3,февруари,,O,
bg_3044,1,4,папа,,O,
bg_3044,1,5,Франциск,Франциск,B-PER,PER-Pope-Francis
bg_3044,1,6,ще,,O,
bg_3044,1,7,се,,O,
bg_3044,1,8,срещне,,O,
bg_3044,1,9,с,,O,
bg_3044,1,10,жертви,,O,
bg_3044,1,11,на,,O,
bg_3044,1,12,два,,O,
bg_3044,1,13,случая,,O,
bg_3044,1,14,на,,O,
bg_3044,1,15,преследване,,O,
bg_3044,1,16,заради,,O,
bg_3044,1,17,вярата,,O,
bg_3044,1,18,.,,O,
bg_3044,2,1,Това,,O,
bg_3044,2,2,са,,O,
bg_3044,2,3,Ребека,Ребека,B-PER,PER-Rebecca-Bitrus
bg_3044,2,4,Битрус,Битрус,I-PER,PER-Rebecca-Bitrus
bg_3044,2,5,",",,O,
bg_3044,2,6,нигерийска,,O,
bg_3044,2,7,християнка,,O,
bg_3044,2,8,",",,O,
bg_3044,2,9,която,,O,
bg_3044,2,10,цели,,O,
bg_3044,2,11,две,,O,
bg_3044,2,12,години,,O,
bg_3044,2,13,е,,O,
bg_3044,2,14,била,,O,
bg_3044,2,15,заложница,,O,
bg_3044,2,16,на,,O,
bg_3044,2,17,милициите,,O,
bg_3044,2,18,от,,O,
bg_3044,2,19,терористичната,,O,
bg_3044,2,20,ислямска,,O,
bg_3044,2,21,групировка,,O,
bg_3044,2,22,„,,O,
bg_3044,2,23,Боко,Боко,B-ORG,ORG-Boko-Haram
bg_3044,2,24,Харам,Харам,I-ORG,ORG-Boko-Haram
bg_3044,2,25,“,,O,
bg_3044,2,26,",",,O,
bg_3044,2,27,и,,O,
bg_3044,2,28,съпругът,,O,
bg_3044,2,29,и,,O,
bg_3044,2,30,дъщерята,,O,
bg_3044,2,31,на,,O,
bg_3044,2,32,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3044,2,33,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3044,2,34,",",,O,
bg_3044,2,35,пакистанската,,O,
bg_3044,2,36,християнка,,O,
bg_3044,2,37,осъдена,,O,
bg_3044,2,38,на,,O,
bg_3044,2,39,смърт,,O,
bg_3044,2,40,с,,O,
bg_3044,2,41,обвинението,,O,
bg_3044,2,42,за,,O,
bg_3044,2,43,богохулство,,O,
bg_3044,2,44,и,,O,
bg_3044,2,45,намираща,,O,
bg_3044,2,46,вече,,O,
bg_3044,2,47,девет,,O,
bg_3044,2,48,години,,O,
bg_3044,2,49,в,,O,
bg_3044,2,50,затвора,,O,
bg_3044,2,51,.,,O,
bg_3044,3,1,През,,O,
bg_3044,3,2,следващите,,O,
bg_3044,3,3,месеци,,O,
bg_3044,3,4,адвокатите,,O,
bg_3044,3,5,на,,O,
bg_3044,3,6,християнката,,O,
bg_3044,3,7,се,,O,
bg_3044,3,8,надяват,,O,
