docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3023,6,7,г.,,O,
bg_3023,6,8,",",,O,
bg_3023,6,9,чакаше,,O,
bg_3023,6,10,присъдата,,O,
bg_3023,6,11,си,,O,
bg_3023,6,12,в,,O,
bg_3023,6,13,строг,,O,
bg_3023,6,14,тъмничен,,O,
bg_3023,6,15,затвор,,O,
bg_3023,6,16,.,,O,
bg_3023,7,1,Според,,O,
bg_3023,7,2,материалите,,O,
bg_3023,7,3,от,,O,
bg_3023,7,4,делото,,O,
bg_3023,7,5,предполагаемото,,O,
bg_3023,7,6,престъпление,,O,
bg_3023,7,7,е,,O,
bg_3023,7,8,станало,,O,
bg_3023,7,9,",",,O,
bg_3023,7,10,когато,,O,
bg_3023,7,11,в,,O,
bg_3023,7,12,спор,,O,
bg_3023,7,13,по,,O,
bg_3023,7,14,време,,O,
bg_3023,7,15,на,,O,
bg_3023,7,16,жътва,,O,
bg_3023,7,17,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3023,7,18,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3023,7,19,отвърнала,,O,
bg_3023,7,20,със,,O,
bg_3023,7,21,скверни,,O,
bg_3023,7,22,коментари,,O,
bg_3023,7,23,на,,O,
bg_3023,7,24,предложение,,O,
bg_3023,7,25,от,,O,
bg_3023,7,26,други,,O,
bg_3023,7,27,жени,,O,
bg_3023,7,28,да,,O,
bg_3023,7,29,приеме,,O,
bg_3023,7,30,исляма,,O,
bg_3023,7,31,.,,O,
bg_3023,8,1,Върховният,,O,
bg_3023,8,2,съд,,O,
bg_3023,8,3,смята,,O,
bg_3023,8,4,",",,O,
bg_3023,8,5,че,,O,
bg_3023,8,6,няма,,O,
bg_3023,8,7,достатъчни,,O,
bg_3023,8,8,доказателства,,O,
bg_3023,8,9,",",,O,
bg_3023,8,10,потвърждаващи,,O,
bg_3023,8,11,престъпленията,,O,
bg_3023,8,12,",",,O,
bg_3023,8,13,а,,O,
bg_3023,8,14,решението,,O,
bg_3023,8,15,му,,O,
bg_3023,8,16,цитира,,O,
bg_3023,8,17,хадис,,O,
bg_3023,8,18,(,,O,
bg_3023,8,19,предания,,O,
bg_3023,8,20,",",,O,
bg_3023,8,21,приписвани,,O,
bg_3023,8,22,на,,O,
bg_3023,8,23,пророка,,O,
bg_3023,8,24,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg_3023,8,25,),,O,
bg_3023,8,26,за,,O,
bg_3023,8,27,внимателно,,O,
bg_3023,8,28,отношение,,O,
bg_3023,8,29,към,,O,
bg_3023,8,30,немюсюлмани,,O,
bg_3023,8,31,.,,O,
bg_3023,9,1,Законите,,O,
bg_3023,9,2,",",,O,
bg_3023,9,3,въведени,,O,
bg_3023,9,4,през,,O,
bg_3023,9,5,80-те,,O,
bg_3023,9,6,години,,O,
bg_3023,9,7,на,,O,
bg_3023,9,8,миналия,,O,
bg_3023,9,9,век,,O,
bg_3023,9,10,от,,O,
bg_3023,9,11,военното,,O,
bg_3023,9,12,управление,,O,
bg_3023,9,13,на,,O,
bg_3023,9,14,Пакистан,пакистанка,B-PER,GPE-Pakistan
bg_3023,9,15,",",,O,
bg_3023,9,16,надграждат,,O,
bg_3023,9,17,тези,,O,
bg_3023,9,18,срещу,,O,
bg_3023,9,19,накърняването,,O,
bg_3023,9,20,на,,O,
bg_3023,9,21,религиозните,,O,
bg_3023,9,22,свободи,,O,
bg_3023,9,23,от,,O,
bg_3023,9,24,колониалната,,O,
bg_3023,9,25,ера,,O,
bg_3023,9,26,-,,O,
bg_3023,9,27,тогава,,O,
bg_3023,9,28,най-строгото,,O,
bg_3023,9,29,наказание,,O,
bg_3023,9,30,е,,O,
bg_3023,9,31,10,,O,
bg_3023,9,32,години,,O,
bg_3023,9,33,затвор,,O,
bg_3023,9,34,.,,O,
bg_3023,10,1,Сегашната,,O,
bg_3023,10,2,версия,,O,
bg_3023,10,3,предвижда,,O,
bg_3023,10,4,до,,O,
bg_3023,10,5,3,,O,
bg_3023,10,6,г.,,O,
bg_3023,10,7,затвор,,O,
bg_3023,10,8,за,,O,
bg_3023,10,9,оскърбителни,,O,
bg_3023,10,10,забележки,,O,
bg_3023,10,11,за,,O,
bg_3023,10,12,важни,,O,
bg_3023,10,13,фигури,,O,
bg_3023,10,14,в,,O,
bg_3023,10,15,исляма,,O,
bg_3023,10,16,",",,O,
bg_3023,10,17,доживотен,,O,
bg_3023,10,18,затвор,,O,
bg_3023,10,19,за,,O,
bg_3023,10,20,оскверняване,,O,
bg_3023,10,21,на,,O,
bg_3023,10,22,Корана,Коран,B-PRO,PRO-The-Quran
bg_3023,10,23,и,,O,
bg_3023,10,24,"""",,O,
bg_3023,10,25,смърт,,O,
bg_3023,10,26,или,,O,
bg_3023,10,27,доживотен,,O,
bg_3023,10,28,затвор,,O,
bg_3023,10,29,"""",,O,
bg_3023,10,30,за,,O,
bg_3023,10,31,обида,,O,
bg_3023,10,32,към,,O,
bg_3023,10,33,пророха,,O,
bg_3023,10,34,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg_3023,10,35,.,,O,
bg_3023,11,1,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3023,11,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3023,11,3,",",,O,
bg_3023,11,4,родена,,O,
bg_3023,11,5,през,,O,
bg_3023,11,6,1971,,O,
bg_3023,11,7,г.,,O,
bg_3023,11,8,и,,O,
bg_3023,11,9,майка,,O,
bg_3023,11,10,на,,O,
bg_3023,11,11,четири,,O,
bg_3023,11,12,деца,,O,
bg_3023,11,13,",",,O,
bg_3023,11,14,бе,,O,
bg_3023,11,15,първата,,O,
bg_3023,11,16,жена,,O,
bg_3023,11,17,",",,O,
bg_3023,11,18,осъдена,,O,
bg_3023,11,19,на,,O,
bg_3023,11,20,смърт,,O,
bg_3023,11,21,по,,O,
bg_3023,11,22,тези,,O,
bg_3023,11,23,закони,,O,
bg_3023,11,24,.,,O,
bg_3023,12,1,В,,O,
bg_3023,12,2,последните,,O,
bg_3023,12,3,години,,O,
bg_3023,12,4,обаче,,O,
bg_3023,12,5,е,,O,
bg_3023,12,6,имало,,O,
bg_3023,12,7,случаи,,O,
bg_3023,12,8,на,,O,
bg_3023,12,9,линчувани,,O,
bg_3023,12,10,или,,O,
bg_3023,12,11,убити,,O,
bg_3023,12,12,.,,O,
