docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3002,5,3,нейното,,мой,Psol-s3ndm,DET,O,
bg_3002,5,4,освобождаване,,освобождаване,Ncnsi,NOUN,O,
bg_3002,5,5,бе,,съм,Vxitf-t3s,AUX,O,
bg_3002,5,6,дадена,,даден,Vpptcv--sfi,VERB,O,
bg_3002,5,7,на,,на,R,ADP,O,
bg_3002,5,8,агенция,,агенция,Ncfsi,NOUN,O,
bg_3002,5,9,„,,„,punct,PUNCT,O,
bg_3002,5,10,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press
bg_3002,5,11,Прес,Прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press
bg_3002,5,12,“,,“,punct,PUNCT,O,
bg_3002,5,13,от,,от,R,ADP,O,
bg_3002,5,14,нейния,,мой,Psol-s3mhm,DET,O,
bg_3002,5,15,адвокат,,адвокат,Ncmsi,NOUN,O,
bg_3002,5,16,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook
bg_3002,5,17,Малук,Малук,малук,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook
bg_3002,5,18,",",,",",punct,PUNCT,O,
bg_3002,5,19,който,,който,Pre-os-m,PRON,O,
bg_3002,5,20,напусна,,напусна,Vpptf-o3s,VERB,O,
bg_3002,5,21,страната,,страна,Ncfsd,NOUN,O,
bg_3002,5,22,",",,",",punct,PUNCT,O,
bg_3002,5,23,заради,,заради,R,ADP,O,
bg_3002,5,24,смъртни,,смъртен,A-pi,ADJ,O,
bg_3002,5,25,заплахи,,заплаха,Ncfpi,NOUN,O,
bg_3002,5,26,срещу,,срещу,R,ADP,O,
bg_3002,5,27,него,,аз,Ppelas3m,PRON,O,
bg_3002,5,28,.,,.,punct,PUNCT,O,
bg_3002,6,1,„,,първи,Afsi,ADJ,O,
bg_3002,6,2,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3002,6,3,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3002,6,4,е,,съм,Vxitf-r3s,AUX,O,
bg_3002,6,5,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,
bg_3002,6,6,.,,.,punct,PUNCT,O,
bg_3002,7,1,Казаха,,кажа,Vpptf-o3p,VERB,O,
bg_3002,7,2,ми,,аз,Ppetds1,PRON,O,
bg_3002,7,3,",",,",",punct,PUNCT,O,
bg_3002,7,4,че,,че,Cs,SCONJ,O,
bg_3002,7,5,е,,съм,Vxitf-r3s,AUX,O,
bg_3002,7,6,била,,съм,Vxitcat-sfi,AUX,O,
bg_3002,7,7,качена,,кача-(се),Vpptcv--sfi,VERB,O,
bg_3002,7,8,на,,на,R,ADP,O,
bg_3002,7,9,самолет,,самолет,Ncmsi,NOUN,O,
bg_3002,7,10,",",,",",punct,PUNCT,O,
bg_3002,7,11,но,,но,Cc,CCONJ,O,
bg_3002,7,12,никой,,никой,Pne-os-m,PRON,O,
bg_3002,7,13,не,,не,Tn,PART,O,
bg_3002,7,14,знае,,знам,Vpiif-r3s,VERB,O,
bg_3002,7,15,къде,,къде,Pil,ADV,O,
bg_3002,7,16,ще,,ще,Tx,AUX,O,
bg_3002,7,17,кацне“,,кацна,Vppif-r3s,VERB,O,
bg_3002,7,18,",",,",",punct,PUNCT,O,
bg_3002,7,19,посочва,,посочвам,Vpitf-r3s,VERB,O,
bg_3002,7,20,Малук,Малук,малук,Hmsi,PROPN,B-PER,PER-Saif-Ul-Malook
bg_3002,7,21,.,,.,punct,PUNCT,O,
bg_3002,8,1,Заповедта,,заповедт,Ncmsh,NOUN,O,
bg_3002,8,2,за,,за,R,ADP,O,
bg_3002,8,3,освобождаването,,освобождаване,Ncnsd,NOUN,O,
bg_3002,8,4,е,,съм,Vxitf-r3s,AUX,O,
bg_3002,8,5,пристигнала,,пристигна,Vppicao-sfi,VERB,O,
bg_3002,8,6,на,,на,R,ADP,O,
bg_3002,8,7,7,,седми,Momsi,ADJ,O,
bg_3002,8,8,октомври,,октомври,Ncmsi,NOUN,O,
bg_3002,8,9,в,,в,R,ADP,O,
bg_3002,8,10,затвора,,затвор,Ncmsh,NOUN,O,
bg_3002,8,11,на,,на,R,ADP,O,
bg_3002,8,12,Мултан,Мултан,мултан,Npmsi,PROPN,B-LOC,GPE-Multan
bg_3002,8,13,",",,",",punct,PUNCT,O,
bg_3002,8,14,в,,в,R,ADP,O,
bg_3002,8,15,Пунджаб,Пунджаб,пунджаб,Npmsi,PROPN,B-LOC,GPE-Punjab
bg_3002,8,16,",",,",",punct,PUNCT,O,
bg_3002,8,17,където,,където,Prl,ADV,O,
bg_3002,8,18,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3002,8,19,бе,,съм,Vxitf-t3s,AUX,O,
bg_3002,8,20,задържана,,задържа-(се),Vpptcv--sfi,VERB,O,
bg_3002,8,21,.,,.,punct,PUNCT,O,
bg_3002,9,1,Семейството,,семейство,Ncnsd,NOUN,O,
bg_3002,9,2,на,,на,R,ADP,O,
bg_3002,9,3,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3002,9,4,живее,,живея,Vpitf-r3s,VERB,O,
bg_3002,9,5,под,,под,R,ADP,O,
bg_3002,9,6,прикритие,,прикритие,Ncnsi,NOUN,O,
bg_3002,9,7,и,,и,Cp,CCONJ,O,
bg_3002,9,8,поиска,,поискам,Vpptf-o3s,VERB,O,
bg_3002,9,9,помощ,,помощ,Ncfsi,NOUN,O,
bg_3002,9,10,от,,от,R,ADP,O,
bg_3002,9,11,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy
bg_3002,10,1,Преди,,преди,R,ADP,O,
bg_3002,10,2,дни,,ден,Ncmpi,NOUN,O,
bg_3002,10,3,съпругът,,съпруг,Ncmsf,NOUN,O,
bg_3002,10,4,на,,на,R,ADP,O,
bg_3002,10,5,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3002,10,6,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3002,10,7,",",,",",punct,PUNCT,O,
bg_3002,10,8,Ашик,Ашик,ашик,Npmsi,PROPN,B-PER,PER-Ashiq-Masih
bg_3002,10,9,Масих,Масих,масих,Hmsi,PROPN,I-PER,PER-Ashiq-Masih
bg_3002,10,10,",",,",",punct,PUNCT,O,
bg_3002,10,11,поиска,,поискам,Vpptf-o3s,VERB,O,
bg_3002,10,12,убежище,,убежище,Ncnsi,NOUN,O,
bg_3002,10,13,за,,за,R,ADP,O,
bg_3002,10,14,семейството,,семейство,Ncnsd,NOUN,O,
bg_3002,10,15,си,,свой,Psxto,PRON,O,
bg_3002,10,16,в,,в,R,ADP,O,
bg_3002,10,17,Съединените,Съединени,съединя-(се),Vpptcv--p-d,ADJ,B-LOC,GPE-USA
bg_3002,10,18,щати,щати,щат,Ncmpi,NOUN,I-LOC,GPE-USA
bg_3002,10,19,",",,",",punct,PUNCT,O,
bg_3002,10,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg_3002,10,21,",",,",",punct,PUNCT,O,
bg_3002,10,22,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada
bg_3002,10,23,или,,или,Cp,CCONJ,O,
bg_3002,10,24,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy
bg_3002,10,25,",",,",",punct,PUNCT,O,
bg_3002,10,26,твърдейки,,твърдейкя-(се),Vpitf-r3s,VERB,O,
bg_3002,10,27,",",,",",punct,PUNCT,O,
bg_3002,10,28,че,,че,Cs,SCONJ,O,
bg_3002,10,29,е,,съм,Vxitf-r3s,AUX,O,
bg_3002,10,30,твърде,,твърде,Dq,ADV,O,
bg_3002,10,31,опасно,,опасен,Ansi,ADJ,O,
bg_3002,10,32,за,,за,R,ADP,O,
bg_3002,10,33,тях,,аз,Ppelap3,PRON,O,
bg_3002,10,34,да,,да,Tx,AUX,O,
bg_3002,10,35,останат,,остана,Vppif-r3p,VERB,O,
bg_3002,10,36,в,,в,R,ADP,O,
bg_3002,10,37,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3002,10,38,.,,.,punct,PUNCT,O,
bg_3002,11,1,Запитан,,запитам,Vpptcv--smi,VERB,O,
bg_3002,11,2,от,,от,R,ADP,O,
bg_3002,11,3,„,,„,punct,PUNCT,O,
bg_3002,11,4,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press
bg_3002,11,5,Прес,Прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press
bg_3002,11,6,“,,“,Npnsi,PROPN,O,
bg_3002,11,7,",",,",",punct,PUNCT,O,
bg_3002,11,8,говорителят,,говорител,Ncmsf,NOUN,O,
bg_3002,11,9,на,,на,R,ADP,O,
bg_3002,11,10,Външното,,външен,Ansd,ADJ,O,
bg_3002,11,11,министерство,,министерство,Ncnsi,NOUN,O,
bg_3002,11,12,на,,на,R,ADP,O,
bg_3002,11,13,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad
bg_3002,11,14,",",,",",punct,PUNCT,O,
bg_3002,11,15,Мухамад,Мухамад,мухамад,Npmsi,PROPN,B-PER,PER-Muhammad-Faisal
bg_3002,11,16,Файсал,Файсал,файсал,Hmsi,PROPN,I-PER,PER-Muhammad-Faisal
bg_3002,11,17,",",,",",punct,PUNCT,O,
bg_3002,11,18,потвърди,,потвърдя,Vpptf-o3s,VERB,O,
bg_3002,11,19,че,,че,Cs,SCONJ,O,
bg_3002,11,20,жената,,жена,Ncfsd,NOUN,O,
bg_3002,11,21,се,,се,Ppxta,PRON,O,
bg_3002,11,22,намира,,намирам-(се),Vpitf-r3s,VERB,O,
bg_3002,11,23,още,,още,Dq,ADV,O,
bg_3002,11,24,в,,в,R,ADP,O,
bg_3002,11,25,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3002,11,26,.,,.,punct,PUNCT,O,
bg_3002,12,1,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3002,12,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3002,12,3,бе,,съм,Vxitf-t3s,AUX,O,
bg_3002,12,4,арестувана,,арестувам,Vpptcv--sfi,VERB,O,
bg_3002,12,5,през,,през,R,ADP,O,
bg_3002,12,6,юни,,юни,Ncmsi,NOUN,O,
bg_3002,12,7,2009,,2009,Mofsi,ADJ,O,
bg_3002,12,8,след,,след,R,ADP,O,
bg_3002,12,9,спор,,спор,Ncmsi,NOUN,O,
bg_3002,12,10,с,,с,R,ADP,O,
bg_3002,12,11,мюсюлмански,,мюсюлмански,A-pi,ADJ,O,
bg_3002,12,12,жени,,жена,Ncfpi,NOUN,O,
bg_3002,12,13,по,,по,R,ADP,O,
bg_3002,12,14,време,,време,Ncnsi,NOUN,O,
bg_3002,12,15,на,,на,R,ADP,O,
bg_3002,12,16,работа,,работа,Ncfsi,NOUN,O,
bg_3002,12,17,на,,на,R,ADP,O,
bg_3002,12,18,полето,,поле,Ncnsd,NOUN,O,
bg_3002,12,19,.,,.,punct,PUNCT,O,
bg_3002,13,1,От,,от,R,ADP,O,
bg_3002,13,2,този,,този,Pde-os-m,DET,O,
bg_3002,13,3,спор,,спор,Ncmsi,NOUN,O,
bg_3002,13,4,се,,се,Ppxta,PRON,O,
bg_3002,13,5,ражда,,раждам-(се),Vpitf-r3s,VERB,O,
bg_3002,13,6,фалшивото,,фалшив,Ansd,ADJ,O,
bg_3002,13,7,обвинение,,обвинение,Ncnsi,NOUN,O,
bg_3002,13,8,",",,",",punct,PUNCT,O,
bg_3002,13,9,че,,че,Cs,SCONJ,O,
bg_3002,13,10,е,,съм,Vxitf-r3s,AUX,O,
bg_3002,13,11,обидила,,обидя,Vpptcao-sfi,VERB,O,
bg_3002,13,12,пророк,,пророк,Ncmsi,NOUN,O,
bg_3002,13,13,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg_3002,13,14,.,,.,punct,PUNCT,O,
bg_3002,14,1,След,,след,R,ADP,O,
bg_3002,14,2,решението,,решение,Ncnsd,NOUN,O,
bg_3002,14,3,на,,на,R,ADP,O,
bg_3002,14,4,Върховния,Върховен,върховен,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
bg_3002,14,5,пакистански,пакистански,пакистански,Amsi,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3002,14,6,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3002,14,7,правителството,,правителство,Ncnsd,NOUN,O,
bg_3002,14,8,подписа,,подпиша-(се),Vpptf-o3s,VERB,O,
bg_3002,14,9,споразумение,,споразумение,Ncnsi,NOUN,O,
bg_3002,14,10,с,,с,R,ADP,O,
bg_3002,14,11,ислямските,,ислямски,A-pd,ADJ,O,
bg_3002,14,12,фундаменталисти,,фундаменталист,Ncmpi,NOUN,O,
bg_3002,14,13,",",,",",punct,PUNCT,O,
bg_3002,14,14,които,,който,Pre-op,PRON,O,
bg_3002,14,15,бяха,,съм,Vxitf-t3p,AUX,O,
bg_3002,14,16,парализирали,,парализирам,Vpptcao-p-i,VERB,O,
bg_3002,14,17,страната,,страна,Ncfsd,NOUN,O,
bg_3002,14,18,с,,с,R,ADP,O,
bg_3002,14,19,протестни,,протестен,A-pi,ADJ,O,
bg_3002,14,20,манифестации,,манифестация,Ncfpi,NOUN,O,
bg_3002,14,21,срещу,,срещу,R,ADP,O,
bg_3002,14,22,съдебното,,съдебен,Ansd,ADJ,O,
bg_3002,14,23,решение,,решение,Ncnsi,NOUN,O,
bg_3002,14,24,.,,.,punct,PUNCT,O,
bg_3002,15,1,Според,,според,R,ADP,O,
bg_3002,15,2,споразумението,,споразумение,Ncnsd,NOUN,O,
bg_3002,15,3,делото,,дело,Ncnsd,NOUN,O,
bg_3002,15,4,на,,на,R,ADP,O,
bg_3002,15,5,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3002,15,6,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3002,15,7,трябваше,,трябва,Vniif-m3s,VERB,O,
bg_3002,15,8,да,,да,Tx,AUX,O,
bg_3002,15,9,се,,се,Ppxta,PRON,O,
bg_3002,15,10,върне,,върна-(се),Vpptf-r3s,VERB,O,
bg_3002,15,11,за,,за,R,ADP,O,
bg_3002,15,12,окончателно,,окончателно,Ansi,ADJ,O,
bg_3002,15,13,преразглеждане,,преразглеждане,Ncnsi,NOUN,O,
bg_3002,15,14,във,,във,R,ADP,O,
bg_3002,15,15,Върховния,,върховен,Amsh,ADJ,O,
bg_3002,15,16,съд,,съд,Ncmsi,NOUN,O,
bg_3002,15,17,и,,и,Cp,CCONJ,O,
bg_3002,15,18,жената,,жена,Ncfsd,NOUN,O,
bg_3002,15,19,трябваше,,трябва,Vniif-m3s,VERB,O,
bg_3002,15,20,да,,да,Tx,AUX,O,
bg_3002,15,21,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3002,15,22,включена,,включа-(се),Vpptcv--sfi,VERB,O,
bg_3002,15,23,в,,в,R,ADP,O,
bg_3002,15,24,специален,,специален,Amsi,ADJ,O,
bg_3002,15,25,списък,,списък,Ncmsi,NOUN,O,
bg_3002,15,26,",",,",",punct,PUNCT,O,
bg_3002,15,27,забраняващ,,забранявам,Vpitcar-smi,ADJ,O,
bg_3002,15,28,напускането,,напускане,Ncnsd,NOUN,O,
bg_3002,15,29,на,,на,R,ADP,O,
bg_3002,15,30,страната,,страна,Ncfsd,NOUN,O,
bg_3002,15,31,.,,.,punct,PUNCT,O,
bg_3002,16,1,След,,след,R,ADP,O,
bg_3002,16,2,споразумението,,споразумение,Ncnsd,NOUN,O,
bg_3002,16,3,ислямистите,,ислямист,Ncmpd,NOUN,O,
bg_3002,16,4,оповестиха,,оповестя,Vpptf-o3p,VERB,O,
bg_3002,16,5,прекратяването,,прекратяване,Ncnsd,NOUN,O,
bg_3002,16,6,на,,на,R,ADP,O,
bg_3002,16,7,националния,,национален,Amsh,ADJ,O,
bg_3002,16,8,протест,,протест,Ncmsi,NOUN,O,
bg_3002,16,9,",",,",",punct,PUNCT,O,
bg_3002,16,10,но,,но,Cc,CCONJ,O,
bg_3002,16,11,предупредиха,,предупредя,Vpptf-o3p,VERB,O,
bg_3002,16,12,",",,",",punct,PUNCT,O,
bg_3002,16,13,че,,че,Cs,SCONJ,O,
bg_3002,16,14,„ако,,„ако,R,ADP,O,
bg_3002,16,15,това,,този,Pde-os-n,DET,O,
bg_3002,16,16,споразумение,,споразумение,Ncnsi,NOUN,O,
bg_3002,16,17,не,,не,Tn,PART,O,
bg_3002,16,18,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3002,16,19,приложено,,приложа,Vpptcv--sni,VERB,O,
bg_3002,16,20,",",,",",punct,PUNCT,O,
bg_3002,16,21,отново,,отново,Dt,ADV,O,
bg_3002,16,22,ще,,ще,Tx,AUX,O,
bg_3002,16,23,излязат,,изляза,Vppif-r3p,VERB,O,
bg_3002,16,24,на,,на,R,ADP,O,
bg_3002,16,25,протест“,,протест,Ncmsi,NOUN,O,
bg_3002,16,26,.,,.,punct,PUNCT,O,
bg_3002,17,1,Сега,,сега,Dt,ADV,O,
bg_3002,17,2,се,,се,Ppxta,PRON,O,
bg_3002,17,3,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg_3002,17,4,ново,,нов,Ansi,ADJ,O,
bg_3002,17,5,развитие,,развитие,Ncnsi,NOUN,O,
bg_3002,17,6,по,,по,R,ADP,O,
bg_3002,17,7,случая,,случай,Ncmsh,NOUN,O,
bg_3002,17,8,.,,.,punct,PUNCT,O,
bg_3002,18,1,Случаят,,случай,Ncmsf,NOUN,O,
bg_3002,18,2,с,,с,R,ADP,O,
bg_3002,18,3,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3002,18,4,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3002,18,5,бе,,съм,Vxitf-t3s,AUX,O,
bg_3002,18,6,следен,,следя,Vpptcv--smi,VERB,O,
bg_3002,18,7,отблизо,,отблизо,Dm,ADV,O,
bg_3002,18,8,както,,както,Prm,ADV,O,
bg_3002,18,9,от,,от,R,ADP,O,
bg_3002,18,10,Бенедикт,Бенедикт,бенедикт,Npmsi,PROPN,B-PER,PER-Benedict-XVI
bg_3002,18,11,ХVІ,ХVІ,хея,Momsi,ADJ,I-PER,PER-Benedict-XVI
bg_3002,18,12,",",,",",punct,PUNCT,O,
bg_3002,18,13,така,,така,Pdm,ADV,O,
bg_3002,18,14,и,,и,Cp,CCONJ,O,
bg_3002,18,15,от,,от,R,ADP,O,
bg_3002,18,16,папа,,пап,Ncmsh,NOUN,O,
bg_3002,18,17,Франциск,Франциск,франциск,Npmsi,PROPN,B-PER,PER-Pope-Francis
bg_3002,18,18,.,,.,punct,PUNCT,O,
bg_3002,19,1,През,,през,R,ADP,O,
bg_3002,19,2,февруари,,февруари,Ncmsi,NOUN,O,
bg_3002,19,3,т.г.,,т.г.,Ncfsi,NOUN,O,
bg_3002,19,4,папа,,пап,Ncmsi,NOUN,O,
bg_3002,19,5,Франциск,Франциск,франциск,Npmsi,PROPN,B-PER,PER-Pope-Francis
bg_3002,19,6,се,,се,Ppxta,PRON,O,
bg_3002,19,7,срещна,,срещна-(се),Vpptf-o3s,VERB,O,
bg_3002,19,8,във,,във,R,ADP,O,
bg_3002,19,9,Ватикана,Ватикана,ватикан,Npmsh,PROPN,B-LOC,GPE-Vatican
bg_3002,19,10,със,,със,R,ADP,O,
bg_3002,19,11,семейството,,семейство,Ncnsd,NOUN,O,
bg_3002,19,12,на,,на,R,ADP,O,
bg_3002,19,13,пакистанската,,пакистански,Afsd,ADJ,O,
bg_3002,19,14,християнска,,християнски,Afsi,ADJ,O,
bg_3002,19,15,",",,",",punct,PUNCT,O,
bg_3002,19,16,определяйки,,определям-(се),Vpitg,ADV,O,
bg_3002,19,17,я,,аз,Ppetas3f,PRON,O,
bg_3002,19,18,като,,като,R,ADP,O,
bg_3002,19,19,„прекрасна,,епрекрасен,Afsi,ADJ,O,
bg_3002,19,20,жена,,жена,Ncfsi,NOUN,O,
bg_3002,19,21,мъченица“,,мъченица“,Ncfsi,NOUN,O,
bg_3002,19,22,.,,.,punct,PUNCT,O,
bg_3002,20,1,През,,през,R,ADP,O,
