docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3020,0,1,Животът,,O,
bg_3020,0,2,на,,O,
bg_3020,0,3,католичка,,O,
bg_3020,0,4,в,,O,
bg_3020,0,5,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3020,0,6,е,,O,
bg_3020,0,7,застрашен,,O,
bg_3020,0,8,след,,O,
bg_3020,0,9,смъртта,,O,
bg_3020,0,10,на,,O,
bg_3020,0,11,Бин,Бин,B-PER,PER-Osama-bin-Laden
bg_3020,0,12,Ладен,Ладен,I-PER,PER-Osama-bin-Laden
bg_3020,1,1,Убийството,,O,
bg_3020,1,2,на,,O,
bg_3020,1,3,Осама,Осама,B-PER,PER-Osama-bin-Laden
bg_3020,1,4,Бин,Бин,I-PER,PER-Osama-bin-Laden
bg_3020,1,5,Ладен,Ладен,I-PER,PER-Osama-bin-Laden
bg_3020,1,6,доведе,,O,
bg_3020,1,7,до,,O,
bg_3020,1,8,засилването,,O,
bg_3020,1,9,мерките,,O,
bg_3020,1,10,за,,O,
bg_3020,1,11,сигурност,,O,
bg_3020,1,12,около,,O,
bg_3020,1,13,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3020,1,14,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3020,1,15,",",,O,
bg_3020,1,16,45-годишна,,O,
bg_3020,1,17,католичка,,O,
bg_3020,1,18,и,,O,
bg_3020,1,19,майка,,O,
bg_3020,1,20,на,,O,
bg_3020,1,21,пет,,O,
bg_3020,1,22,деца,,O,
bg_3020,1,23,",",,O,
bg_3020,1,24,осъдена,,O,
bg_3020,1,25,на,,O,
bg_3020,1,26,смърт,,O,
bg_3020,1,27,за,,O,
bg_3020,1,28,богохулство,,O,
bg_3020,1,29,.,,O,
bg_3020,2,1,Това,,O,
bg_3020,2,2,съобщава,,O,
bg_3020,2,3,пред,,O,
bg_3020,2,4,агенция,,O,
bg_3020,2,5,ЕйшаНюз,Ейша,B-ORG,ORG-Asia-News
bg_3020,2,6,Харун,Харун,B-PER,PER-Haroon-Barkat-Masih
bg_3020,2,7,Баркат,Баркат,I-PER,PER-Haroon-Barkat-Masih
bg_3020,2,8,Масих,Масих,I-PER,PER-Haroon-Barkat-Masih
bg_3020,2,9,",",,O,
bg_3020,2,10,президент,,O,
bg_3020,2,11,на,,O,
bg_3020,2,12,„,,O,
bg_3020,2,13,Masihi,Masihi,B-ORG,ORG-Masihi-Foundation
bg_3020,2,14,Foundation,Foundation,I-ORG,ORG-Masihi-Foundation
bg_3020,2,15,”,,O,
bg_3020,2,16,",",,O,
bg_3020,2,17,организацията,,O,
bg_3020,2,18,за,,O,
bg_3020,2,19,защита,,O,
bg_3020,2,20,на,,O,
bg_3020,2,21,човешките,,O,
bg_3020,2,22,права,,O,
bg_3020,2,23,",",,O,
bg_3020,2,24,натоварена,,O,
bg_3020,2,25,със,,O,
bg_3020,2,26,защитата,,O,
bg_3020,2,27,на,,O,
bg_3020,2,28,християнката,,O,
bg_3020,2,29,.,,O,
bg_3020,3,1,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3020,3,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3020,3,3,е,,O,
bg_3020,3,4,затворена,,O,
bg_3020,3,5,в,,O,
bg_3020,3,6,женския,,O,
bg_3020,3,7,затвор,,O,
bg_3020,3,8,на,,O,
bg_3020,3,9,Шейкупура,Шейкупура,B-LOC,GPE-Shekhupura
bg_3020,3,10,",",,O,
bg_3020,3,11,близо,,O,
bg_3020,3,12,до,,O,
bg_3020,3,13,Лахор,Лахор,B-LOC,GPE-Lahore
bg_3020,3,14,(,,O,
bg_3020,3,15,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3020,3,16,),,O,
bg_3020,3,17,",",,O,
bg_3020,3,18,където,,O,
bg_3020,3,19,е,,O,
bg_3020,3,20,обект,,O,
bg_3020,3,21,на,,O,
bg_3020,3,22,постоянни,,O,
bg_3020,3,23,заплахи,,O,
bg_3020,3,24,от,,O,
bg_3020,3,25,ислямските,,O,
bg_3020,3,26,екстремисти,,O,
bg_3020,3,27,.,,O,
bg_3020,4,1,Въпреки,,O,
bg_3020,4,2,това,,O,
bg_3020,4,3,",",,O,
bg_3020,4,4,посочва,,O,
bg_3020,4,5,Масих,Масих,B-PER,PER-Haroon-Barkat-Masih
bg_3020,4,6,",",,O,
bg_3020,4,7,„нейната,,O,
bg_3020,4,8,вяра,,O,
bg_3020,4,9,е,,O,
bg_3020,4,10,непоклатима,,O,
bg_3020,4,11,и,,O,
bg_3020,4,12,не,,O,
bg_3020,4,13,е,,O,
bg_3020,4,14,изгубила,,O,
bg_3020,4,15,надеждата,,O,
bg_3020,4,16,",",,O,
bg_3020,4,17,че,,O,
bg_3020,4,18,скоро,,O,
bg_3020,4,19,ще,,O,
bg_3020,4,20,бъде,,O,
bg_3020,4,21,освободена”,,O,
bg_3020,4,22,.,,O,
bg_3020,5,1,Случаят,,O,
bg_3020,5,2,с,,O,
bg_3020,5,3,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3020,6,1,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3020,6,2,привлече,,O,
bg_3020,6,3,вниманието,,O,
bg_3020,6,4,на,,O,
