docId,sentenceId,tokenId,text,lemma,ner,clID
bg-19,0,1,Холандия,Холандия,B-LOC,GPE-Holland
bg-19,0,2,дава,,O,
bg-19,0,3,временно,,O,
bg-19,0,4,убежище,,O,
bg-19,0,5,на,,O,
bg-19,0,6,адвоката,,O,
bg-19,0,7,на,,O,
bg-19,0,8,пакистанката,пакистанка,B-PER,GPE-Pakistan
bg-19,0,9,Асия,Асия,B-PER,PER-Asia-Bibi
bg-19,0,10,Биби,Биби,I-PER,PER-Asia-Bibi
bg-19,1,1,Холандското,,O,
bg-19,1,2,правителство,,O,
bg-19,1,3,обяви,,O,
bg-19,1,4,днес,,O,
bg-19,1,5,",",,O,
bg-19,1,6,че,,O,
bg-19,1,7,е,,O,
bg-19,1,8,предложило,,O,
bg-19,1,9,временно,,O,
bg-19,1,10,убежище,,O,
bg-19,1,11,на,,O,
bg-19,1,12,адвоката,,O,
bg-19,1,13,",",,O,
bg-19,1,14,който,,O,
bg-19,1,15,помогна,,O,
bg-19,1,16,за,,O,
bg-19,1,17,освобождаването,,O,
bg-19,1,18,на,,O,
bg-19,1,19,християнката,,O,
bg-19,1,20,",",,O,
bg-19,1,21,осъдена,,O,
bg-19,1,22,на,,O,
bg-19,1,23,смърт,,O,
bg-19,1,24,в,,O,
bg-19,1,25,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-19,1,26,за,,O,
bg-19,1,27,богохулство,,O,
bg-19,1,28,",",,O,
bg-19,1,29,предаде,,O,
bg-19,1,30,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-19,1,31,.,,O,
bg-19,2,1,На,,O,
bg-19,2,2,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
bg-19,2,3,Мулок,Мулок,I-PER,PER-Saif-Ul-Malook
bg-19,2,4,",",,O,
bg-19,2,5,адвокатът,,O,
bg-19,2,6,на,,O,
bg-19,2,7,Асия,Асия,B-PER,PER-Asia-Bibi
bg-19,2,8,Биби,Биби,I-PER,PER-Asia-Bibi
bg-19,2,9,",",,O,
bg-19,2,10,бе,,O,
bg-19,2,11,предоставена,,O,
bg-19,2,12,възможност,,O,
bg-19,2,13,да,,O,
bg-19,2,14,пребивава,,O,
bg-19,2,15,в,,O,
bg-19,2,16,Холандия,Холандия,B-LOC,GPE-Holland
bg-19,2,17,няколко,,O,
bg-19,2,18,месеца,,O,
bg-19,2,19,",",,O,
bg-19,2,20,каза,,O,
bg-19,2,21,говорител,,O,
bg-19,2,22,на,,O,
bg-19,2,23,министерството,,O,
bg-19,2,24,на,,O,
bg-19,2,25,външните,,O,
bg-19,2,26,работи,,O,
bg-19,2,27,.,,O,
bg-19,3,1,Мулок,Мулок,B-PER,PER-Saif-Ul-Malook
bg-19,3,2,пристигна,,O,
bg-19,3,3,в,,O,
bg-19,3,4,Холандия,Холандия,B-LOC,GPE-Holland
bg-19,3,5,в,,O,
bg-19,3,6,събота,,O,
bg-19,3,7,",",,O,
bg-19,3,8,след,,O,
bg-19,3,9,като,,O,
bg-19,3,10,бе,,O,
bg-19,3,11,принуден,,O,
bg-19,3,12,да,,O,
bg-19,3,13,напусне,,O,
bg-19,3,14,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-19,3,15,поради,,O,
bg-19,3,16,опасения,,O,
bg-19,3,17,за,,O,
bg-19,3,18,живота,,O,
bg-19,3,19,си,,O,
bg-19,3,20,",",,O,
bg-19,3,21,припомни,,O,
bg-19,3,22,агенцията,,O,
bg-19,3,23,",",,O,
bg-19,3,24,цитирана,,O,
bg-19,3,25,от,,O,
bg-19,3,26,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-19,3,27,.,,O,
bg-19,4,1,Биби,Биби,B-PER,PER-Asia-Bibi
bg-19,4,2,бе,,O,
bg-19,4,3,освободена,,O,
bg-19,4,4,от,,O,
bg-19,4,5,затвора,,O,
bg-19,4,6,седмица,,O,
bg-19,4,7,след,,O,
bg-19,4,8,като,,O,
bg-19,5,1,Върховният,Върховен,B-ORG,ORG-Supreme-Court-of-Pakistan
bg-19,5,2,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-19,5,3,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-19,5,4,Пакистан,Пакистан,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-19,5,5,отмени,,O,
bg-19,5,6,смъртната,,O,
bg-19,5,7,й,,O,
bg-19,5,8,присъда,,O,
bg-19,5,9,за,,O,
bg-19,5,10,оскверняване,,O,
bg-19,5,11,на,,O,
bg-19,5,12,исляма,,O,
bg-19,5,13,.,,O,
bg-19,6,1,Тя,,O,
bg-19,6,2,е,,O,
bg-19,6,3,на,,O,
bg-19,6,4,сигурно,,O,
bg-19,6,5,място,,O,
bg-19,6,6,на,,O,
bg-19,6,7,територията,,O,
bg-19,6,8,на,,O,
bg-19,6,9,страната,,O,
bg-19,6,10,",",,O,
bg-19,6,11,каза,,O,
bg-19,6,12,днес,,O,
bg-19,6,13,пакистански,,O,
bg-19,6,14,представител,,O,
bg-19,6,15,",",,O,
bg-19,6,16,който,,O,
bg-19,6,17,отрече,,O,
bg-19,6,18,медийни,,O,
bg-19,6,19,твърдения,,O,
bg-19,6,20,",",,O,
bg-19,6,21,че,,O,
bg-19,6,22,жената,,O,
bg-19,6,23,е,,O,
bg-19,6,24,заминала,,O,
bg-19,6,25,за,,O,
bg-19,6,26,чужбина,,O,
bg-19,6,27,.,,O,
