docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1,0,1,Пакистанският,,O,
bg-1,0,2,случай,,O,
bg-1,0,3,на,,O,
bg-1,0,4,богохулство,,O,
bg-1,0,5,:,,O,
bg-1,0,6,християнката,,O,
bg-1,0,7,Асия,Асия,B-PER,PER-Asia-Bibi
bg-1,0,8,Биби,Биби,I-PER,PER-Asia-Bibi
bg-1,0,9,е,,O,
bg-1,0,10,освободена,,O,
bg-1,1,1,Оправданата,,O,
bg-1,1,2,от,,O,
bg-1,1,3,пакистанския,Пакистански,B-ORG,ORG-Supreme-Court-of-Pakistan
bg-1,1,4,върховен,върховен,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-1,1,5,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-1,1,6,пакистанска,,O,
bg-1,1,7,християнка,,O,
bg-1,1,8,Асия,Асия,B-PER,PER-Asia-Bibi
bg-1,1,9,Биби,Биби,I-PER,PER-Asia-Bibi
bg-1,1,10,",",,O,
bg-1,1,11,8,,O,
bg-1,1,12,години,,O,
bg-1,1,13,след,,O,
bg-1,1,14,като,,O,
bg-1,1,15,беше,,O,
bg-1,1,16,осъдена,,O,
bg-1,1,17,на,,O,
bg-1,1,18,смърт,,O,
bg-1,1,19,за,,O,
bg-1,1,20,богохулство,,O,
bg-1,1,21,и,,O,
bg-1,1,22,лежа,,O,
bg-1,1,23,в,,O,
bg-1,1,24,затвор,,O,
bg-1,1,25,",",,O,
bg-1,1,26,е,,O,
bg-1,1,27,била,,O,
bg-1,1,28,прехвърлена,,O,
bg-1,1,29,снощи,,O,
bg-1,1,30,на,,O,
bg-1,1,31,неизвестно,,O,
bg-1,1,32,място,,O,
bg-1,1,33,в,,O,
bg-1,1,34,столицата,,O,
bg-1,1,35,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg-1,1,36,от,,O,
bg-1,1,37,съображения,,O,
bg-1,1,38,за,,O,
bg-1,1,39,сигурност,,O,
bg-1,1,40,.,,O,
bg-1,2,1,Това,,O,
bg-1,2,2,заявиха,,O,
bg-1,2,3,двама,,O,
bg-1,2,4,високопоставени,,O,
bg-1,2,5,правителствени,,O,
bg-1,2,6,представители,,O,
bg-1,2,7,",",,O,
bg-1,2,8,цитирани,,O,
bg-1,2,9,от,,O,
bg-1,2,10,Асошиейтед,Асошиейтед,B-ORG,ORG-AP-The-Associated-Press
bg-1,2,11,прес,прес,I-ORG,ORG-AP-The-Associated-Press
bg-1,2,12,и,,O,
bg-1,2,13,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1,2,14,.,,O,
bg-1,3,1,Каква,,O,
bg-1,3,2,ще,,O,
bg-1,3,3,е,,O,
bg-1,3,4,съдбата,,O,
bg-1,3,5,на,,O,
bg-1,3,6,"""",,O,
bg-1,3,7,освободената,,O,
bg-1,3,8,"""",,O,
bg-1,3,9,Биби,Биби,B-PER,PER-Asia-Bibi
bg-1,3,10,.,,O,
bg-1,4,1,Асия,Асия,B-PER,PER-Asia-Bibi
bg-1,4,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg-1,4,3,беше,,O,
bg-1,4,4,арестувана,,O,
bg-1,4,5,през,,O,
bg-1,4,6,2009,,O,
bg-1,4,7,г.,,O,
bg-1,4,8,по,,O,
bg-1,4,9,обвинения,,O,
bg-1,4,10,в,,O,
bg-1,4,11,обида,,O,
bg-1,4,12,към,,O,
bg-1,4,13,пророка,,O,
bg-1,4,14,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg-1,4,15,и,,O,
bg-1,4,16,оскверняване,,O,
bg-1,4,17,на,,O,
bg-1,4,18,исляма,,O,
bg-1,4,19,.,,O,
bg-1,5,1,Биби,Биби,B-PER,PER-Asia-Bibi
bg-1,5,2,бе,,O,
bg-1,5,3,осъдена,,O,
bg-1,5,4,на,,O,
bg-1,5,5,смърт,,O,
bg-1,5,6,през,,O,
bg-1,5,7,2010,,O,
bg-1,5,8,г.,,O,
bg-1,5,9,според,,O,
bg-1,5,10,показанията,,O,
bg-1,5,11,на,,O,
bg-1,5,12,нейни,,O,
bg-1,5,13,съседки,,O,
bg-1,5,14,",",,O,
bg-1,5,15,че,,O,
bg-1,5,16,казала,,O,
bg-1,5,17,обидни,,O,
bg-1,5,18,думи,,O,
bg-1,5,19,по,,O,
bg-1,5,20,адрес,,O,
bg-1,5,21,на,,O,
bg-1,5,22,исляма,,O,
bg-1,5,23,",",,O,
bg-1,5,24,след,,O,
bg-1,5,25,като,,O,
bg-1,5,26,те,,O,
bg-1,5,27,не,,O,
bg-1,5,28,й,,O,
bg-1,5,29,дали,,O,
bg-1,5,30,да,,O,
bg-1,5,31,пие,,O,
bg-1,5,32,вода,,O,
bg-1,5,33,от,,O,
bg-1,5,34,тяхната,,O,
bg-1,5,35,чаша,,O,
bg-1,5,36,",",,O,
bg-1,5,37,защото,,O,
bg-1,5,38,не,,O,
bg-1,5,39,е,,O,
bg-1,5,40,мюсюлманка,,O,
bg-1,5,41,.,,O,
bg-1,6,1,Преди,,O,
bg-1,6,2,седмица,,O,
bg-1,7,1,Върховният,Върховен,B-ORG,ORG-Supreme-Court-of-Pakistan
bg-1,7,2,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-1,7,3,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-1,7,4,Пакистан,Пакистан,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-1,7,5,обаче,,O,
bg-1,7,6,излезе,,O,
bg-1,7,7,с,,O,
bg-1,7,8,историческо,,O,
bg-1,7,9,решение,,O,
bg-1,7,10,",",,O,
bg-1,7,11,в,,O,
