docId,sentenceId,tokenId,text,lemma,ner,clID
bg-20,7,1,Вчера,,O,
bg-20,7,2,Мулук,Мулук,B-PER,PER-Saif-Ul-Malook
bg-20,7,3,каза,,O,
bg-20,7,4,",",,O,
bg-20,7,5,че,,O,
bg-20,7,6,е,,O,
bg-20,7,7,избягал,,O,
bg-20,7,8,от,,O,
bg-20,7,9,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-20,7,10,в,,O,
bg-20,7,11,събота,,O,
bg-20,7,12,поради,,O,
bg-20,7,13,опасения,,O,
bg-20,7,14,за,,O,
bg-20,7,15,безопасността,,O,
bg-20,7,16,на,,O,
bg-20,7,17,семейството,,O,
bg-20,7,18,си,,O,
bg-20,7,19,.,,O,
bg-20,8,1,Сега,,O,
bg-20,8,2,той,,O,
bg-20,8,3,е,,O,
bg-20,8,4,приютен,,O,
bg-20,8,5,от,,O,
bg-20,8,6,холандската,,O,
bg-20,8,7,неправителствена,,O,
bg-20,8,8,организация,,O,
bg-20,8,9,"""",,O,
bg-20,8,10,Сдружение,Сдружение,B-ORG,ORG-Association-for-Persecuted-Christians
bg-20,8,11,на,на,I-ORG,ORG-Association-for-Persecuted-Christians
bg-20,8,12,преследваните,преследваните,I-ORG,ORG-Association-for-Persecuted-Christians
bg-20,8,13,християни,християни,I-ORG,ORG-Association-for-Persecuted-Christians
bg-20,8,14,"""",,O,
bg-20,8,15,и,,O,
bg-20,8,16,нямал,,O,
bg-20,8,17,никаква,,O,
bg-20,8,18,идея,,O,
bg-20,8,19,къде,,O,
bg-20,8,20,е,,O,
bg-20,8,21,Биби,Биби,B-PER,PER-Asia-Bibi
bg-20,8,22,.,,O,
bg-20,9,1,През,,O,
bg-20,9,2,2010,,O,
bg-20,9,3,г.,,O,
bg-20,10,1,Биби,Биби,B-PER,PER-Asia-Bibi
bg-20,10,2,беше,,O,
bg-20,10,3,осъдена,,O,
bg-20,10,4,за,,O,
bg-20,10,5,обидно,,O,
bg-20,10,6,изказване,,O,
bg-20,10,7,по,,O,
bg-20,10,8,адрес,,O,
bg-20,10,9,на,,O,
bg-20,10,10,исляма,,O,
bg-20,10,11,при,,O,
bg-20,10,12,спор,,O,
bg-20,10,13,със,,O,
bg-20,10,14,свои,,O,
bg-20,10,15,съседи,,O,
bg-20,10,16,и,,O,
bg-20,10,17,оттогава,,O,
bg-20,10,18,чакаше,,O,
bg-20,10,19,екзекуцията,,O,
bg-20,10,20,си,,O,
bg-20,10,21,.,,O,
bg-20,11,1,Тя,,O,
bg-20,11,2,отрече,,O,
bg-20,11,3,да,,O,
bg-20,11,4,е,,O,
bg-20,11,5,богохулствала,,O,
bg-20,11,6,",",,O,
bg-20,11,7,в,,O,
bg-20,11,8,каквото,,O,
bg-20,11,9,беше,,O,
bg-20,11,10,обвинена,,O,
bg-20,11,11,.,,O,
bg-20,12,1,Решението,,O,
bg-20,12,2,на,,O,
bg-20,12,3,съда,,O,
bg-20,12,4,от,,O,
bg-20,12,5,сряда,,O,
bg-20,12,6,да,,O,
bg-20,12,7,отмени,,O,
bg-20,12,8,присъдата,,O,
bg-20,12,9,й,,O,
bg-20,12,10,предизвика,,O,
bg-20,12,11,съпроводени,,O,
bg-20,12,12,от,,O,
bg-20,12,13,насилие,,O,
bg-20,12,14,протести,,O,
bg-20,12,15,на,,O,
bg-20,12,16,гневни,,O,
bg-20,12,17,тълпи,,O,
bg-20,12,18,из,,O,
bg-20,12,19,цял,,O,
bg-20,12,20,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-20,12,21,(,,O,
bg-20,12,22,страна,,O,
bg-20,12,23,с,,O,
bg-20,12,24,преобладаващо,,O,
bg-20,12,25,мюсюлманско,,O,
bg-20,12,26,население,,O,
bg-20,12,27,),,O,
bg-20,12,28,",",,O,
bg-20,12,29,които,,O,
bg-20,12,30,искаха,,O,
bg-20,12,31,съдиите,,O,
bg-20,12,32,по,,O,
bg-20,12,33,делото,,O,
bg-20,12,34,да,,O,
bg-20,12,35,бъдат,,O,
bg-20,12,36,убити,,O,
bg-20,12,37,.,,O,
bg-20,13,1,Няколко,,O,
bg-20,13,2,партии,,O,
bg-20,13,3,в,,O,
bg-20,13,4,холандския,холандски,B-ORG,ORG-Netherlands-parlament
bg-20,13,5,парламент,парламент,I-ORG,ORG-Netherlands-parlament
bg-20,13,6,призоваха,,O,
bg-20,13,7,да,,O,
bg-20,13,8,бъде,,O,
bg-20,13,9,предоставено,,O,
bg-20,13,10,временно,,O,
bg-20,13,11,убежище,,O,
bg-20,13,12,на,,O,
bg-20,13,13,Биби,Биби,B-PER,PER-Asia-Bibi
bg-20,13,14,",",,O,
bg-20,13,15,ако,,O,
bg-20,13,16,тя,,O,
bg-20,13,17,напусне,,O,
bg-20,13,18,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-20,13,19,.,,O,
bg-20,14,1,Ислямистите,,O,
bg-20,14,2,дни,,O,
bg-20,14,3,наред,,O,
bg-20,14,4,блокираха,,O,
bg-20,14,5,големите,,O,
bg-20,14,6,градове,,O,
bg-20,14,7,в,,O,
bg-20,14,8,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-20,14,9,с,,O,
bg-20,14,10,демонстрации,,O,
bg-20,14,11,срещу,,O,
bg-20,14,12,оправдаването,,O,
bg-20,14,13,на,,O,
bg-20,14,14,Биби,Биби,B-PER,PER-Asia-Bibi
bg-20,14,15,.,,O,
bg-20,15,1,Те,,O,
bg-20,15,2,заявиха,,O,
bg-20,15,3,",",,O,
bg-20,15,4,че,,O,
bg-20,15,5,ще,,O,
bg-20,15,6,засилят,,O,
bg-20,15,7,протестите,,O,
bg-20,15,8,си,,O,
bg-20,15,9,",",,O,
bg-20,15,10,ако,,O,
bg-20,15,11,й,,O,
bg-20,15,12,бъде,,O,
bg-20,15,13,позволено,,O,
bg-20,15,14,да,,O,
bg-20,15,15,напусне,,O,
bg-20,15,16,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-20,15,17,.,,O,
bg-20,16,1,Пакистанското,,O,
bg-20,16,2,правителство,,O,
bg-20,16,3,даде,,O,
bg-20,16,4,сигнал,,O,
bg-20,16,5,",",,O,
bg-20,16,6,че,,O,
bg-20,16,7,ще,,O,
bg-20,16,8,й,,O,
bg-20,16,9,забрани,,O,
bg-20,16,10,да,,O,
bg-20,16,11,пътува,,O,
bg-20,16,12,в,,O,
bg-20,16,13,чужбина,,O,
bg-20,16,14,.,,O,
bg-20,17,1,Днес,,O,
bg-20,17,2,Канада,Канада,B-LOC,GPE-Canada
bg-20,17,3,призова,,O,
bg-20,17,4,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg-20,17,5,да,,O,
bg-20,17,6,гарантира,,O,
bg-20,17,7,сигурността,,O,
bg-20,17,8,на,,O,
bg-20,17,9,Биби,Биби,B-PER,PER-Asia-Bibi
bg-20,17,10,",",,O,
bg-20,17,11,защото,,O,
bg-20,17,12,според,,O,
bg-20,17,13,Отава,Отава,B-LOC,GPE-Ottawa
bg-20,17,14,след,,O,
bg-20,17,15,оправдаването,,O,
bg-20,17,16,й,,O,
bg-20,17,17,нейният,,O,
bg-20,17,18,живот,,O,
bg-20,17,19,е,,O,
bg-20,17,20,в,,O,
bg-20,17,21,опасност,,O,
bg-20,17,22,.,,O,
bg-20,18,1,Сподели,,O,
bg-20,18,2,Приятел,,O,
bg-20,18,3,Tweet,,O,
bg-20,18,4,Абонамент,,O,
bg-20,18,5,за,,O,
bg-20,18,6,печатен,,O,
bg-20,18,7,или,,O,
bg-20,18,8,електронен,,O,
bg-20,18,9,"""",,O,
bg-20,18,10,24,24,B-PRO,PRO-24-chasa
bg-20,18,11,часа,часа,I-PRO,PRO-24-chasa
bg-20,18,12,"""",,O,
bg-20,18,13,",",,O,
bg-20,18,14,както,,O,
bg-20,18,15,и,,O,
bg-20,18,16,за,,O,
bg-20,18,17,другите,,O,
bg-20,18,18,издания,,O,
bg-20,18,19,на,,O,
bg-20,18,20,Медийна,Медийна,B-ORG,ORG-Media-Group-Bulgaria
bg-20,18,21,група,група,I-ORG,ORG-Media-Group-Bulgaria
bg-20,18,22,България,България,I-ORG,ORG-Media-Group-Bulgaria
bg-20,18,23,.,,O,
