docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3070,5,2,казват,,O,
bg_3070,5,3,",",,O,
bg_3070,5,4,че,,O,
bg_3070,5,5,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3070,5,6,е,,O,
bg_3070,5,7,използвала,,O,
bg_3070,5,8,чаша,,O,
bg_3070,5,9,за,,O,
bg_3070,5,10,вода,,O,
bg_3070,5,11,и,,O,
bg_3070,5,12,те,,O,
bg_3070,5,13,не,,O,
bg_3070,5,14,могат,,O,
bg_3070,5,15,да,,O,
bg_3070,5,16,я,,O,
bg_3070,5,17,докосват,,O,
bg_3070,5,18,",",,O,
bg_3070,5,19,защото,,O,
bg_3070,5,20,е,,O,
bg_3070,5,21,омърсена,,O,
bg_3070,5,22,.,,O,
bg_3070,6,1,Според,,O,
bg_3070,6,2,прокурорите,,O,
bg_3070,6,3,в,,O,
bg_3070,6,4,сблъсъка,,O,
bg_3070,6,5,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3070,6,6,прави,,O,
bg_3070,6,7,три,,O,
bg_3070,6,8,обидни,,O,
bg_3070,6,9,коментара,,O,
bg_3070,6,10,за,,O,
bg_3070,6,11,пророка,,O,
bg_3070,6,12,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg_3070,6,13,.,,O,
bg_3070,7,1,След,,O,
bg_3070,7,2,това,,O,
bg_3070,7,3,тя,,O,
bg_3070,7,4,е,,O,
bg_3070,7,5,бита,,O,
bg_3070,7,6,пред,,O,
bg_3070,7,7,дома,,O,
bg_3070,7,8,й,,O,
bg_3070,7,9,и,,O,
bg_3070,7,10,признава,,O,
bg_3070,7,11,богохулство,,O,
bg_3070,7,12,пред,,O,
bg_3070,7,13,цяла,,O,
bg_3070,7,14,тълпа,,O,
bg_3070,7,15,",",,O,
bg_3070,7,16,сееща,,O,
bg_3070,7,17,смъртни,,O,
bg_3070,7,18,заплахи,,O,
bg_3070,7,19,.,,O,
bg_3070,8,1,Религиозните,,O,
bg_3070,8,2,хардлайнери,,O,
bg_3070,8,3,излязоха,,O,
bg_3070,8,4,на,,O,
bg_3070,8,5,протести,,O,
bg_3070,8,6,в,,O,
bg_3070,8,7,Карачи,Карачи,B-LOC,GPE-Karachi
bg_3070,8,8,",",,O,
bg_3070,8,9,Лахор,Лахор,B-LOC,GPE-Lahore
bg_3070,8,10,",",,O,
bg_3070,8,11,Пешавар,Пешавар,B-LOC,GPE-Peshawar
bg_3070,8,12,и,,O,
bg_3070,8,13,Мултан,Мултан,B-LOC,GPE-Multan
bg_3070,8,14,.,,O,
bg_3070,9,1,Има,,O,
bg_3070,9,2,сблъсъци,,O,
bg_3070,9,3,и,,O,
bg_3070,9,4,с,,O,
bg_3070,9,5,полицията,,O,
bg_3070,9,6,.,,O,
bg_3070,10,1,Пакистанските,,O,
bg_3070,10,2,телевизии,,O,
bg_3070,10,3,не,,O,
bg_3070,10,4,съобщават,,O,
bg_3070,10,5,новината,,O,
bg_3070,10,6,",",,O,
bg_3070,10,7,за,,O,
bg_3070,10,8,да,,O,
bg_3070,10,9,не,,O,
bg_3070,10,10,разпалват,,O,
bg_3070,10,11,напрежение,,O,
bg_3070,10,12,.,,O,
bg_3070,11,1,„,,O,
bg_3070,11,2,Само,,O,
bg_3070,11,3,законът,,O,
bg_3070,11,4,на,,O,
bg_3070,11,5,пророка,,O,
bg_3070,11,6,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg_3070,11,7,и,,O,
bg_3070,11,8,на,,O,
bg_3070,11,9,Аллах,Аллах,B-PER,PER-Allah
bg_3070,11,10,ще,,O,
bg_3070,11,11,властва,,O,
bg_3070,11,12,в,,O,
bg_3070,11,13,тази,,O,
bg_3070,11,14,държава,,O,
bg_3070,11,15,.,,O,
bg_3070,12,1,Няма,,O,
bg_3070,12,2,място,,O,
bg_3070,12,3,за,,O,
bg_3070,12,4,либерализъм,,O,
bg_3070,12,5,и,,O,
bg_3070,12,6,светски,,O,
bg_3070,12,7,закони“,,O,
bg_3070,12,8,",",,O,
bg_3070,12,9,заявява,,O,
bg_3070,12,10,Шарджийл,Шарджийл,B-PER,PER-Sanjeev-Miglani
bg_3070,12,11,Моглани,Моглани,I-PER,PER-Sanjeev-Miglani
bg_3070,12,12,",",,O,
bg_3070,12,13,демонстрант,,O,
bg_3070,12,14,от,,O,
bg_3070,12,15,Карачи,Карачи,B-LOC,GPE-Karachi
bg_3070,12,16,.,,O,
bg_3070,13,1,Не,,O,
bg_3070,13,2,мога,,O,
bg_3070,13,3,да,,O,
bg_3070,13,4,повярвам,,O,
bg_3070,13,5,",",,O,
bg_3070,13,6,заяви,,O,
bg_3070,13,7,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3070,13,8,от,,O,
bg_3070,13,9,затвора,,O,
bg_3070,13,10,",",,O,
bg_3070,13,11,а,,O,
bg_3070,13,12,християнската,,O,
bg_3070,13,13,общност,,O,
bg_3070,13,14,в,,O,
bg_3070,13,15,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3070,13,16,отправи,,O,
bg_3070,13,17,призив,,O,
bg_3070,13,18,.,,O,
bg_3070,14,1,„,,O,
bg_3070,14,2,Тя,,O,
bg_3070,14,3,е,,O,
bg_3070,14,4,наша,,O,
bg_3070,14,5,сестра,,O,
bg_3070,14,6,",",,O,
bg_3070,14,7,християнка,,O,
bg_3070,14,8,",",,O,
bg_3070,14,9,Бог,Бог,B-PER,PER-God
bg_3070,14,10,въздаде,,O,
bg_3070,14,11,справедливост,,O,
bg_3070,14,12,.,,O,
bg_3070,15,1,Молим,,O,
bg_3070,15,2,правителството,,O,
bg_3070,15,3,да,,O,
bg_3070,15,4,предприеме,,O,
bg_3070,15,5,действия,,O,
bg_3070,15,6,.,,O,
bg_3070,16,1,Молим,,O,
bg_3070,16,2,се,,O,
bg_3070,16,3,за,,O,
bg_3070,16,4,мир,,O,
bg_3070,16,5,в,,O,
bg_3070,16,6,страната,,O,
bg_3070,16,7,“,,O,
bg_3070,16,8,",",,O,
bg_3070,16,9,заяви,,O,
bg_3070,16,10,пастор,,O,
bg_3070,16,11,Джавед,Джавед,B-PER,PER-Javed-Masih
bg_3070,16,12,Масих,Масих,I-PER,PER-Javed-Masih
bg_3070,16,13,.,,O,
bg_3070,17,1,Процесът,,O,
bg_3070,17,2,срещу,,O,
bg_3070,17,3,християнката,,O,
bg_3070,17,4,взриви,,O,
bg_3070,17,5,правозащитните,,O,
bg_3070,17,6,организации,,O,
bg_3070,17,7,по,,O,
bg_3070,17,8,света,,O,
bg_3070,17,9,и,,O,
bg_3070,17,10,стигна,,O,
bg_3070,17,11,дори,,O,
bg_3070,17,12,до,,O,
bg_3070,17,13,Ватикана,Ватикана,B-LOC,GPE-Vatican
bg_3070,17,14,с,,O,
bg_3070,17,15,призиви,,O,
bg_3070,17,16,за,,O,
bg_3070,17,17,освобождаване,,O,
bg_3070,17,18,и,,O,
bg_3070,17,19,от,,O,
bg_3070,17,20,папа,,O,
bg_3070,17,21,Бенедикт,Бенедикт,B-PER,PER-Benedict-XVI
bg_3070,17,22,",",,O,
bg_3070,17,23,и,,O,
bg_3070,17,24,от,,O,
bg_3070,17,25,Франциск,Франциск,B-PER,PER-Pope-Francis
bg_3070,17,26,.,,O,
bg_3070,18,1,Малко,,O,
bg_3070,18,2,след,,O,
bg_3070,18,3,произнасянето,,O,
bg_3070,18,4,на,,O,
bg_3070,18,5,смъртната,,O,
bg_3070,18,6,присъда,,O,
bg_3070,18,7,известен,,O,
bg_3070,18,8,политик,,O,
bg_3070,18,9,и,,O,
bg_3070,18,10,губернатор,,O,
bg_3070,18,11,на,,O,
bg_3070,18,12,провинция,,O,
bg_3070,18,13,в,,O,
bg_3070,18,14,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3070,18,15,беше,,O,
bg_3070,18,16,убит,,O,
bg_3070,18,17,",",,O,
bg_3070,18,18,след,,O,
bg_3070,18,19,като,,O,
bg_3070,18,20,защити,,O,
bg_3070,18,21,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3070,18,22,.,,O,
bg_3070,19,1,Убийството,,O,
bg_3070,19,2,е,,O,
bg_3070,19,3,извършено,,O,
bg_3070,19,4,от,,O,
bg_3070,19,5,собствения,,O,
bg_3070,19,6,му,,O,
bg_3070,19,7,бодигард,,O,
bg_3070,19,8,Мумтаз,Мумтаз,B-PER,PER-Mumtaz-Qadri
bg_3070,19,9,Кадри,Кадри,I-PER,PER-Mumtaz-Qadri
bg_3070,19,10,",",,O,
bg_3070,19,11,който,,O,
bg_3070,19,12,впоследствие,,O,
bg_3070,19,13,е,,O,
bg_3070,19,14,екзекутиран,,O,
bg_3070,19,15,и,,O,
bg_3070,19,16,превърнат,,O,
bg_3070,19,17,в,,O,
bg_3070,19,18,герой,,O,
bg_3070,19,19,.,,O,
bg_3070,20,1,Привържениците,,O,
bg_3070,20,2,на,,O,
bg_3070,20,3,Кадри,Кадри,B-PER,PER-Mumtaz-Qadri
bg_3070,20,4,създадоха,,O,
bg_3070,20,5,политическа,,O,
bg_3070,20,6,партия,,O,
bg_3070,20,7,",",,O,
bg_3070,20,8,която,,O,
bg_3070,20,9,събра,,O,
bg_3070,20,10,около,,O,
bg_3070,20,11,2,,O,
bg_3070,20,12,милиона,,O,
bg_3070,20,13,гласа,,O,
bg_3070,20,14,на,,O,
bg_3070,20,15,парламентарните,,O,
bg_3070,20,16,избори,,O,
bg_3070,20,17,тази,,O,
bg_3070,20,18,година,,O,
bg_3070,20,19,.,,O,
bg_3070,21,1,Предполага,,O,
bg_3070,21,2,се,,O,
bg_3070,21,3,",",,O,
bg_3070,21,4,че,,O,
bg_3070,21,5,именно,,O,
bg_3070,21,6,тази,,O,
bg_3070,21,7,партия,,O,
bg_3070,21,8,стои,,O,
bg_3070,21,9,зад,,O,
bg_3070,21,10,днешните,,O,
bg_3070,21,11,протести,,O,
bg_3070,21,12,и,,O,
bg_3070,21,13,насилие,,O,
bg_3070,21,14,.,,O,
bg_3070,22,1,Ислямът,,O,
bg_3070,22,2,е,,O,
bg_3070,22,3,национална,,O,
bg_3070,22,4,религия,,O,
bg_3070,22,5,в,,O,
bg_3070,22,6,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3070,22,7,",",,O,
bg_3070,22,8,а,,O,
bg_3070,22,9,смъртната,,O,
bg_3070,22,10,присъда,,O,
bg_3070,22,11,за,,O,
bg_3070,22,12,богохулство,,O,
bg_3070,22,13,е,,O,
bg_3070,22,14,въведена,,O,
bg_3070,22,15,през,,O,
bg_3070,22,16,1986,,O,
bg_3070,22,17,година,,O,
bg_3070,22,18,.,,O,
bg_3070,23,1,Християните,,O,
bg_3070,23,2,са,,O,
bg_3070,23,3,около,,O,
bg_3070,23,4,"1,5",,O,
bg_3070,23,5,%,,O,
bg_3070,23,6,от,,O,
bg_3070,23,7,населението,,O,
bg_3070,23,8,.,,O,
bg_3070,24,1,През,,O,
bg_3070,24,2,последните,,O,
bg_3070,24,3,години,,O,
bg_3070,24,4,са,,O,
bg_3070,24,5,обект,,O,
bg_3070,24,6,на,,O,
bg_3070,24,7,религиозно,,O,
bg_3070,24,8,преследване,,O,
bg_3070,24,9,",",,O,
bg_3070,24,10,особено,,O,
bg_3070,24,11,след,,O,
bg_3070,24,12,войната,,O,
bg_3070,24,13,в,,O,
bg_3070,24,14,Афганистан,Афганистан,B-LOC,GPE-Afghanistan
bg_3070,24,15,.,,O,
bg_3070,25,1,Най-малко,,O,
bg_3070,25,2,две,,O,
bg_3070,25,3,западни,,O,
bg_3070,25,4,държави,,O,
bg_3070,25,5,са,,O,
bg_3070,25,6,предложили,,O,
bg_3070,25,7,убежище,,O,
bg_3070,25,8,на,,O,
bg_3070,25,9,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3070,25,10,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3070,25,11,",",,O,
bg_3070,25,12,очакванията,,O,
bg_3070,25,13,са,,O,
bg_3070,25,14,нейното,,O,
bg_3070,25,15,освобождаване,,O,
bg_3070,25,16,да,,O,
bg_3070,25,17,предизвика,,O,
bg_3070,25,18,нова,,O,
bg_3070,25,19,вълна,,O,
bg_3070,25,20,от,,O,
bg_3070,25,21,насилие,,O,
bg_3070,25,22,.,,O,
