docId,sentenceId,tokenId,text,lemma,ner,clID
bg-9,2,37,.,,O,
bg-9,3,1,Франция,Франция,B-LOC,GPE-France
bg-9,3,2,вече,,O,
bg-9,3,3,прие,,O,
bg-9,3,4,в,,O,
bg-9,3,5,посолството,,O,
bg-9,3,6,си,,O,
bg-9,3,7,в,,O,
bg-9,3,8,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg-9,3,9,адвоката,,O,
bg-9,3,10,на,,O,
bg-9,3,11,Биби,Биби,B-PER,PER-Asia-Bibi
bg-9,3,12,",",,O,
bg-9,3,13,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
bg-9,3,14,Мулок,Мулок,I-PER,PER-Saif-Ul-Malook
bg-9,3,15,",",,O,
bg-9,3,16,за,,O,
bg-9,3,17,да,,O,
bg-9,3,18,го,,O,
bg-9,3,19,пази,,O,
bg-9,3,20,преди,,O,
bg-9,3,21,отпътуването,,O,
bg-9,3,22,му,,O,
bg-9,3,23,за,,O,
bg-9,3,24,Холандия,Холандия,B-LOC,GPE-Holland
bg-9,3,25,",",,O,
bg-9,3,26,където,,O,
bg-9,3,27,пристигна,,O,
bg-9,3,28,съгласно,,O,
bg-9,3,29,желанието,,O,
bg-9,3,30,си,,O,
bg-9,3,31,",",,O,
bg-9,3,32,допълни,,O,
bg-9,3,33,говорителката,,O,
bg-9,3,34,.,,O,
bg-9,4,1,Асия,Асия,B-PER,PER-Asia-Bibi
bg-9,4,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg-9,4,3,",",,O,
bg-9,4,4,освободена,,O,
bg-9,4,5,от,,O,
bg-9,4,6,затвора,,O,
bg-9,4,7,в,,O,
bg-9,4,8,нощта,,O,
bg-9,4,9,срещу,,O,
bg-9,4,10,четвъртък,,O,
bg-9,4,11,",",,O,
bg-9,4,12,след,,O,
bg-9,4,13,като,,O,
bg-9,4,14,бе,,O,
bg-9,4,15,оправдана,,O,
bg-9,4,16,от,,O,
bg-9,4,17,Върховния,,O,
bg-9,4,18,съд,,O,
bg-9,4,19,",",,O,
bg-9,4,20,се,,O,
bg-9,4,21,намира,,O,
bg-9,4,22,на,,O,
bg-9,4,23,сигурно,,O,
bg-9,4,24,място,,O,
bg-9,4,25,",",,O,
bg-9,4,26,но,,O,
bg-9,4,27,все,,O,
bg-9,4,28,още,,O,
bg-9,4,29,е,,O,
bg-9,4,30,в,,O,
bg-9,4,31,страната,,O,
bg-9,4,32,си,,O,
bg-9,4,33,",",,O,
bg-9,4,34,каза,,O,
bg-9,4,35,говорител,,O,
bg-9,4,36,на,,O,
bg-9,4,37,пакистанското,,O,
bg-9,4,38,външно,,O,
bg-9,4,39,министерство,,O,
bg-9,4,40,",",,O,
bg-9,4,41,докато,,O,
bg-9,4,42,някои,,O,
bg-9,4,43,медии,,O,
bg-9,4,44,съобщиха,,O,
bg-9,4,45,",",,O,
bg-9,4,46,че,,O,
bg-9,4,47,е,,O,
bg-9,4,48,заминала,,O,
bg-9,4,49,в,,O,
bg-9,4,50,чужбина,,O,
bg-9,4,51,.,,O,
bg-9,5,1,В,,O,
bg-9,5,2,събота,,O,
bg-9,5,3,съпругът,,O,
bg-9,5,4,на,,O,
bg-9,5,5,Биби,Биби,B-PER,PER-Asia-Bibi
bg-9,5,6,поиска,,O,
bg-9,5,7,убежище,,O,
bg-9,5,8,за,,O,
bg-9,5,9,семейството,,O,
bg-9,5,10,си,,O,
bg-9,5,11,в,,O,
bg-9,5,12,САЩ,САЩ,B-LOC,GPE-USA
bg-9,5,13,",",,O,
bg-9,5,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-9,5,15,и,,O,
bg-9,5,16,Канада,Канада,B-LOC,GPE-Canada
bg-9,5,17,.,,O,
bg-9,6,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
