docId,sentenceId,tokenId,text,lemma,ner,clID
bg-3059,0,1,Християнка,,O,
bg-3059,0,2,",",,O,
bg-3059,0,3,прекарала,,O,
bg-3059,0,4,последните,,O,
bg-3059,0,5,няколко,,O,
bg-3059,0,6,години,,O,
bg-3059,0,7,в,,O,
bg-3059,0,8,затвор,,O,
bg-3059,0,9,заради,,O,
bg-3059,0,10,вярата,,O,
bg-3059,0,11,си,,O,
bg-3059,0,12,",",,O,
bg-3059,0,13,напусна,,O,
bg-3059,0,14,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-3059,1,1,На,,O,
bg-3059,1,2,31-ви,,O,
bg-3059,1,3,октомври,,O,
bg-3059,1,4,Върховният,,O,
bg-3059,1,5,съд,,O,
bg-3059,1,6,отмени,,O,
bg-3059,1,7,обвинението,,O,
bg-3059,1,8,й,,O,
bg-3059,1,9,за,,O,
bg-3059,1,10,обида,,O,
bg-3059,1,11,към,,O,
bg-3059,1,12,исляма,,O,
bg-3059,1,13,.,,O,
bg-3059,2,1,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3059,2,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3059,2,3,-,,O,
bg-3059,2,4,християнката,,O,
bg-3059,2,5,от,,O,
bg-3059,2,6,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-3059,2,7,",",,O,
bg-3059,2,8,която,,O,
bg-3059,2,9,прекара,,O,
bg-3059,2,10,последните,,O,
bg-3059,2,11,няколко,,O,
bg-3059,2,12,години,,O,
bg-3059,2,13,в,,O,
bg-3059,2,14,затвор,,O,
bg-3059,2,15,заради,,O,
bg-3059,2,16,вярата,,O,
bg-3059,2,17,си,,O,
bg-3059,2,18,",",,O,
bg-3059,2,19,бе,,O,
bg-3059,2,20,качена,,O,
bg-3059,2,21,на,,O,
bg-3059,2,22,самолет,,O,
bg-3059,2,23,",",,O,
bg-3059,2,24,с,,O,
bg-3059,2,25,който,,O,
bg-3059,2,26,да,,O,
bg-3059,2,27,напусне,,O,
bg-3059,2,28,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-3059,2,29,",",,O,
bg-3059,2,30,съобщава,,O,
bg-3059,2,31,Агенция,Агенция,B-ORG,ORG-AFP-Agence-France-Press
bg-3059,2,32,Франс,Франс,I-ORG,ORG-AFP-Agence-France-Press
bg-3059,2,33,–,Прес,I-ORG,ORG-AFP-Agence-France-Press
bg-3059,2,34,Прес,PAD,I-ORG,ORG-AFP-Agence-France-Press
bg-3059,2,35,.,,O,
bg-3059,3,1,Адвоката,,O,
bg-3059,3,2,на,,O,
bg-3059,3,3,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3059,3,4,не,,O,
bg-3059,3,5,съобщава,,O,
bg-3059,3,6,къде,,O,
bg-3059,3,7,точно,,O,
bg-3059,3,8,ще,,O,
bg-3059,3,9,отиде,,O,
bg-3059,3,10,клиентката,,O,
bg-3059,3,11,му,,O,
bg-3059,3,12,.,,O,
bg-3059,4,1,„,,O,
bg-3059,4,2,Никой,,O,
bg-3059,4,3,не,,O,
bg-3059,4,4,знае,,O,
bg-3059,4,5,къде,,O,
bg-3059,4,6,ще,,O,
bg-3059,4,7,кацне,,O,
bg-3059,4,8,“,,O,
bg-3059,4,9,",",,O,
bg-3059,4,10,каза,,O,
bg-3059,4,11,адвокат,,O,
bg-3059,4,12,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
bg-3059,4,13,Малуу,Малуу,I-PER,PER-Saif-Ul-Malook
bg-3059,4,14,.,,O,
bg-3059,5,1,На,,O,
bg-3059,5,2,31-ви,,O,
bg-3059,5,3,октомври,,O,
bg-3059,5,4,Върховният,Върховен,B-ORG,ORG-Supreme-Court-of-Pakistan
bg-3059,5,5,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3059,5,6,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3059,5,7,Пакистан,Пакистан,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3059,5,8,отмени,,O,
bg-3059,5,9,обвинението,,O,
bg-3059,5,10,й,,O,
bg-3059,5,11,за,,O,
bg-3059,5,12,обида,,O,
bg-3059,5,13,към,,O,
bg-3059,5,14,исляма,,O,
bg-3059,5,15,.,,O,
bg-3059,6,1,В,,O,
bg-3059,6,2,случай,,O,
bg-3059,6,3,",",,O,
bg-3059,6,4,че,,O,
bg-3059,6,5,съдът,,O,
bg-3059,6,6,бе,,O,
bg-3059,6,7,потвърдил,,O,
bg-3059,6,8,обвинението,,O,
bg-3059,6,9,",",,O,
bg-3059,6,10,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3059,6,11,щеше,,O,
bg-3059,6,12,да,,O,
bg-3059,6,13,бъде,,O,
bg-3059,6,14,изправена,,O,
bg-3059,6,15,пред,,O,
bg-3059,6,16,смъртна,,O,
bg-3059,6,17,присъда,,O,
bg-3059,6,18,.,,O,
bg-3059,7,1,Освобождението,,O,
bg-3059,7,2,й,,O,
bg-3059,7,3,разгневи,,O,
bg-3059,7,4,радикалните,,O,
bg-3059,7,5,ислямисти,,O,
bg-3059,7,6,",",,O,
bg-3059,7,7,които,,O,
bg-3059,7,8,заплашиха,,O,
bg-3059,7,9,да,,O,
bg-3059,7,10,я,,O,
bg-3059,7,11,убият,,O,
bg-3059,7,12,",",,O,
bg-3059,7,13,преди,,O,
bg-3059,7,14,да,,O,
bg-3059,7,15,напусне,,O,
bg-3059,7,16,страната,,O,
bg-3059,7,17,.,,O,
bg-3059,8,1,Решението,,O,
bg-3059,8,2,също,,O,
bg-3059,8,3,така,,O,
bg-3059,8,4,постави,,O,
bg-3059,8,5,началото,,O,
bg-3059,8,6,на,,O,
bg-3059,8,7,редица,,O,
bg-3059,8,8,протести,,O,
bg-3059,8,9,и,,O,
bg-3059,8,10,бунтове,,O,
bg-3059,8,11,от,,O,
bg-3059,8,12,ислямски,,O,
bg-3059,8,13,фундаменталисти,,O,
bg-3059,8,14,",",,O,
bg-3059,8,15,които,,O,
bg-3059,8,16,смятат,,O,
bg-3059,8,17,",",,O,
bg-3059,8,18,че,,O,
bg-3059,8,19,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3059,8,20,заслужава,,O,
bg-3059,8,21,смърт,,O,
bg-3059,8,22,.,,O,
bg-3059,9,1,Никой,,O,
bg-3059,9,2,не,,O,
bg-3059,9,3,знае,,O,
bg-3059,9,4,къде,,O,
bg-3059,9,5,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3059,9,6,ще,,O,
bg-3059,9,7,потърси,,O,
bg-3059,9,8,убежище,,O,
bg-3059,9,9,.,,O,
bg-3059,10,1,Италианските,,O,
bg-3059,10,2,власти,,O,
bg-3059,10,3,",",,O,
bg-3059,10,4,обаче,,O,
bg-3059,10,5,",",,O,
bg-3059,10,6,заявиха,,O,
bg-3059,10,7,във,,O,
bg-3059,10,8,вторник,,O,
bg-3059,10,9,",",,O,
bg-3059,10,10,че,,O,
bg-3059,10,11,"""",,O,
bg-3059,10,12,заедно,,O,
bg-3059,10,13,с,,O,
bg-3059,10,14,други,,O,
bg-3059,10,15,държави,,O,
bg-3059,10,16,се,,O,
bg-3059,10,17,координира,,O,
bg-3059,10,18,гарантирането,,O,
bg-3059,10,19,на,,O,
bg-3059,10,20,безопасността,,O,
bg-3059,10,21,на,,O,
bg-3059,10,22,Азия,Асия,B-PER,PER-Asia-Bibi
bg-3059,10,23,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3059,10,24,и,,O,
bg-3059,10,25,нейното,,O,
bg-3059,10,26,семейство,,O,
bg-3059,10,27,"""",,O,
bg-3059,10,28,.,,O,
