docId,sentenceId,tokenId,text,lemma,ner,clID
bg-2,3,59,Франс,Франс,B-ORG,ORG-AFP-Agence-France-Press
bg-2,3,60,прес,прес,I-ORG,ORG-AFP-Agence-France-Press
bg-2,3,61,.,,O,
bg-2,4,1,Предприехме,,O,
bg-2,4,2,необходимите,,O,
bg-2,4,3,стъпки,,O,
bg-2,4,4,пред,,O,
bg-2,4,5,пакистанските,,O,
bg-2,4,6,власти,,O,
bg-2,4,7,",",,O,
bg-2,4,8,за,,O,
bg-2,4,9,да,,O,
bg-2,4,10,може,,O,
bg-2,4,11,тя,,O,
bg-2,4,12,да,,O,
bg-2,4,13,дойде,,O,
bg-2,4,14,във,,O,
bg-2,4,15,Франция,Франция,B-LOC,GPE-France
bg-2,4,16,",",,O,
bg-2,4,17,в,,O,
bg-2,4,18,случай,,O,
bg-2,4,19,че,,O,
bg-2,4,20,такова,,O,
bg-2,4,21,е,,O,
bg-2,4,22,нейното,,O,
bg-2,4,23,желание,,O,
bg-2,4,24,и,,O,
bg-2,4,25,желанието,,O,
bg-2,4,26,на,,O,
bg-2,4,27,семейството,,O,
bg-2,4,28,й,,O,
bg-2,4,29,",",,O,
bg-2,4,30,каза,,O,
bg-2,4,31,говорителка,,O,
bg-2,4,32,на,,O,
bg-2,4,33,министерството,,O,
bg-2,4,34,.,,O,
bg-2,5,1,Франция,Франция,B-LOC,GPE-France
bg-2,5,2,вече,,O,
bg-2,5,3,прие,,O,
bg-2,5,4,в,,O,
bg-2,5,5,посолството,,O,
bg-2,5,6,си,,O,
bg-2,5,7,в,,O,
bg-2,5,8,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg-2,5,9,адвоката,,O,
bg-2,5,10,на,,O,
bg-2,5,11,Биби,Биби,B-PER,PER-Asia-Bibi
bg-2,5,12,",",,O,
bg-2,5,13,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
bg-2,5,14,Мулок,Мулок,I-PER,PER-Saif-Ul-Malook
bg-2,5,15,",",,O,
bg-2,5,16,за,,O,
bg-2,5,17,да,,O,
bg-2,5,18,го,,O,
bg-2,5,19,пази,,O,
bg-2,5,20,преди,,O,
bg-2,5,21,отпътуването,,O,
bg-2,5,22,му,,O,
bg-2,5,23,за,,O,
bg-2,5,24,Холандия,Холандия,B-LOC,GPE-Holland
bg-2,5,25,",",,O,
bg-2,5,26,където,,O,
bg-2,5,27,пристигна,,O,
bg-2,5,28,съгласно,,O,
bg-2,5,29,желанието,,O,
bg-2,5,30,си,,O,
bg-2,5,31,",",,O,
bg-2,5,32,допълни,,O,
bg-2,5,33,говорителката,,O,
bg-2,5,34,.,,O,
bg-2,6,1,Асия,Асия,B-PER,PER-Asia-Bibi
bg-2,6,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg-2,6,3,",",,O,
bg-2,6,4,освободена,,O,
bg-2,6,5,от,,O,
bg-2,6,6,затвора,,O,
bg-2,6,7,в,,O,
bg-2,6,8,нощта,,O,
bg-2,6,9,срещу,,O,
bg-2,6,10,четвъртък,,O,
bg-2,6,11,",",,O,
bg-2,6,12,след,,O,
bg-2,6,13,като,,O,
bg-2,6,14,бе,,O,
bg-2,6,15,оправдана,,O,
bg-2,6,16,от,,O,
bg-2,6,17,Върховния,,O,
bg-2,6,18,съд,,O,
bg-2,6,19,",",,O,
bg-2,6,20,се,,O,
bg-2,6,21,намира,,O,
bg-2,6,22,на,,O,
bg-2,6,23,сигурно,,O,
bg-2,6,24,място,,O,
bg-2,6,25,",",,O,
bg-2,6,26,но,,O,
bg-2,6,27,все,,O,
bg-2,6,28,още,,O,
bg-2,6,29,е,,O,
bg-2,6,30,в,,O,
bg-2,6,31,страната,,O,
bg-2,6,32,си,,O,
bg-2,6,33,",",,O,
bg-2,6,34,каза,,O,
bg-2,6,35,говорител,,O,
bg-2,6,36,на,,O,
bg-2,6,37,пакистанското,,O,
bg-2,6,38,външно,,O,
bg-2,6,39,министерство,,O,
bg-2,6,40,",",,O,
bg-2,6,41,докато,,O,
bg-2,6,42,някои,,O,
bg-2,6,43,медии,,O,
bg-2,6,44,съобщиха,,O,
bg-2,6,45,",",,O,
bg-2,6,46,че,,O,
bg-2,6,47,е,,O,
bg-2,6,48,заминала,,O,
bg-2,6,49,в,,O,
bg-2,6,50,чужбина,,O,
bg-2,6,51,.,,O,
bg-2,7,1,В,,O,
bg-2,7,2,събота,,O,
bg-2,7,3,съпругът,,O,
bg-2,7,4,на,,O,
bg-2,7,5,Биби,Биби,B-PER,PER-Asia-Bibi
bg-2,7,6,поиска,,O,
bg-2,7,7,убежище,,O,
bg-2,7,8,за,,O,
bg-2,7,9,семейството,,O,
bg-2,7,10,си,,O,
bg-2,7,11,в,,O,
bg-2,7,12,САЩ,САЩ,B-LOC,GPE-USA
bg-2,7,13,",",,O,
bg-2,7,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-2,7,15,и,,O,
bg-2,7,16,Канада,Канада,B-LOC,GPE-Canada
bg-2,7,17,.,,O,
bg-2,8,1,/ДИ/,,O,
bg-2,8,2,/,,O,
bg-2,8,3,НН/,,O,
