docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3034,0,1,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3034,0,2,",",,O,
bg_3034,0,3,богохулството,,O,
bg_3034,0,4,и,,O,
bg_3034,0,5,побеснялата,,O,
bg_3034,0,6,тълпа,,O,
bg_3034,1,1,Тя,,O,
bg_3034,1,2,беше,,O,
bg_3034,1,3,осъдена,,O,
bg_3034,1,4,на,,O,
bg_3034,1,5,смърт,,O,
bg_3034,1,6,за,,O,
bg_3034,1,7,богохулство,,O,
bg_3034,1,8,",",,O,
bg_3034,1,9,но,,O,
bg_3034,1,10,впоследствие,,O,
bg_3034,1,11,бе,,O,
bg_3034,1,12,пусната,,O,
bg_3034,1,13,на,,O,
bg_3034,1,14,свобода,,O,
bg_3034,1,15,.,,O,
bg_3034,2,1,Опасността,,O,
bg_3034,2,2,обаче,,O,
bg_3034,2,3,не,,O,
bg_3034,2,4,е,,O,
bg_3034,2,5,преминала,,O,
bg_3034,2,6,.,,O,
bg_3034,3,1,Случаят,,O,
bg_3034,3,2,"""",,O,
bg_3034,3,3,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3034,3,4,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3034,3,5,"""",,O,
bg_3034,3,6,показва,,O,
bg_3034,3,7,колко,,O,
bg_3034,3,8,радикален,,O,
bg_3034,3,9,е,,O,
bg_3034,3,10,станал,,O,
bg_3034,3,11,междувременно,,O,
bg_3034,3,12,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3034,3,13,",",,O,
bg_3034,3,14,пише,,O,
bg_3034,3,15,в,,O,
bg_3034,3,16,коментара,,O,
bg_3034,3,17,си,,O,
bg_3034,3,18,Шамил,Шамил,B-PER,PER-Shamil-Shams
bg_3034,3,19,Шамс,Шамс,I-PER,PER-Shamil-Shams
bg_3034,3,20,.,,O,
bg_3034,4,1,Пакистанската,,O,
bg_3034,4,2,държава,,O,
bg_3034,4,3,ѝ,,O,
bg_3034,4,4,открадна,,O,
bg_3034,4,5,почти,,O,
bg_3034,4,6,десет,,O,
bg_3034,4,7,години,,O,
bg_3034,4,8,от,,O,
bg_3034,4,9,живота,,O,
bg_3034,4,10,-,,O,
bg_3034,4,11,родената,,O,
bg_3034,4,12,през,,O,
bg_3034,4,13,1971,,O,
bg_3034,4,14,година,,O,
bg_3034,4,15,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3034,4,16,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3034,4,17,прекара,,O,
bg_3034,4,18,най-хубавите,,O,
bg_3034,4,19,години,,O,
bg_3034,4,20,от,,O,
bg_3034,4,21,живота,,O,
bg_3034,4,22,си,,O,
bg_3034,4,23,в,,O,
bg_3034,4,24,затвора,,O,
bg_3034,4,25,.,,O,
bg_3034,5,1,През,,O,
bg_3034,5,2,2009,,O,
bg_3034,5,3,година,,O,
bg_3034,5,4,тя,,O,
bg_3034,5,5,беше,,O,
bg_3034,5,6,арестувана,,O,
bg_3034,5,7,за,,O,
bg_3034,5,8,"""",,O,
bg_3034,5,9,обида,,O,
bg_3034,5,10,на,,O,
bg_3034,5,11,исляма,,O,
bg_3034,5,12,"""",,O,
bg_3034,5,13,и,,O,
bg_3034,5,14,година,,O,
bg_3034,5,15,по-късно,,O,
bg_3034,5,16,получи,,O,
bg_3034,5,17,смъртна,,O,
bg_3034,5,18,присъда,,O,
bg_3034,5,19,.,,O,
bg_3034,6,1,В,,O,
bg_3034,6,2,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3034,6,3,е,,O,
bg_3034,6,4,достатъчно,,O,
bg_3034,6,5,и,,O,
bg_3034,6,6,най-малкото,,O,
bg_3034,6,7,обвинение,,O,
bg_3034,6,8,или,,O,
bg_3034,6,9,дори,,O,
bg_3034,6,10,само,,O,
bg_3034,6,11,подозрение,,O,
bg_3034,6,12,",",,O,
bg_3034,6,13,за,,O,
bg_3034,6,14,да,,O,
bg_3034,6,15,бъде,,O,
bg_3034,6,16,вкаран,,O,
bg_3034,6,17,някой,,O,
bg_3034,6,18,в,,O,
bg_3034,6,19,затвора,,O,
bg_3034,6,20,за,,O,
bg_3034,6,21,богохулство,,O,
bg_3034,6,22,.,,O,
bg_3034,7,1,След,,O,
bg_3034,7,2,почти,,O,
bg_3034,7,3,десетгодишни,,O,
bg_3034,7,4,юридически,,O,
bg_3034,7,5,процедури,,O,
bg_3034,7,6,майката,,O,
bg_3034,7,7,на,,O,
bg_3034,7,8,пет,,O,
bg_3034,7,9,деца,,O,
bg_3034,7,10,беше,,O,
bg_3034,7,11,оправдана,,O,
bg_3034,7,12,от,,O,
bg_3034,7,13,Върховния,Върховен,B-ORG,ORG-Supreme-Court-of-Pakistan
bg_3034,7,14,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3034,7,15,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3034,7,16,Пакистан,Пакистан,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3034,7,17,.,,O,
bg_3034,8,1,А,,O,
bg_3034,8,2,политици,,O,
bg_3034,8,3,и,,O,
bg_3034,8,4,правозащитници,,O,
bg_3034,8,5,по,,O,
bg_3034,8,6,цял,,O,
bg_3034,8,7,свят,,O,
bg_3034,8,8,приеха,,O,
bg_3034,8,9,новината,,O,
bg_3034,8,10,с,,O,
bg_3034,8,11,огромно,,O,
bg_3034,8,12,облекчение,,O,
bg_3034,8,13,.,,O,
bg_3034,9,1,На,,O,
bg_3034,9,2,свобода,,O,
bg_3034,9,3,",",,O,
bg_3034,9,4,но,,O,
bg_3034,9,5,не,,O,
bg_3034,9,6,и,,O,
bg_3034,9,7,свободна,,O,
bg_3034,10,1,Логична,,O,
bg_3034,10,2,последица,,O,
bg_3034,10,3,от,,O,
bg_3034,10,4,присъдата,,O,
bg_3034,10,5,на,,O,
bg_3034,10,6,съда,,O,
bg_3034,10,7,трябваше,,O,
bg_3034,10,8,да,,O,
bg_3034,10,9,бъде,,O,
bg_3034,10,10,незабавното,,O,
bg_3034,10,11,освобождаване,,O,
bg_3034,10,12,на,,O,
bg_3034,10,13,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3034,10,14,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3034,10,15,от,,O,
bg_3034,10,16,затвора,,O,
bg_3034,10,17,.,,O,
bg_3034,11,1,Властите,,O,
bg_3034,11,2,обаче,,O,
bg_3034,11,3,получиха,,O,
bg_3034,11,4,инструкцията,,O,
bg_3034,11,5,да,,O,
bg_3034,11,6,я,,O,
bg_3034,11,7,задържат,,O,
bg_3034,11,8,над,,O,
bg_3034,11,9,една,,O,
bg_3034,11,10,седмица,,O,
bg_3034,11,11,зад,,O,
bg_3034,11,12,решетките,,O,
bg_3034,11,13,.,,O,
bg_3034,12,1,Радикални,,O,
bg_3034,12,2,ислямистки,,O,
bg_3034,12,3,групи,,O,
bg_3034,12,4,продължават,,O,
bg_3034,12,5,да,,O,
bg_3034,12,6,искат,,O,
bg_3034,12,7,нейната,,O,
bg_3034,12,8,екзекуция,,O,
bg_3034,12,9,и,,O,
bg_3034,12,10,протестират,,O,
bg_3034,12,11,срещу,,O,
bg_3034,12,12,съдебното,,O,
bg_3034,12,13,решение,,O,
bg_3034,12,14,-,,O,
bg_3034,12,15,кръстосват,,O,
bg_3034,12,16,улиците,,O,
bg_3034,12,17,с,,O,
bg_3034,12,18,викове,,O,
bg_3034,12,19,",",,O,
bg_3034,12,20,че,,O,
bg_3034,12,21,никой,,O,
bg_3034,12,22,богохулник,,O,
bg_3034,12,23,нямал,,O,
bg_3034,12,24,право,,O,
bg_3034,12,25,да,,O,
bg_3034,12,26,живее,,O,
bg_3034,12,27,.,,O,
bg_3034,13,1,Побеснялата,,O,
bg_3034,13,2,тълпа,,O,
bg_3034,13,3,вилнее,,O,
bg_3034,13,4,из,,O,
bg_3034,13,5,много,,O,
bg_3034,13,6,градове,,O,
bg_3034,13,7,на,,O,
bg_3034,13,8,страната,,O,
bg_3034,13,9,и,,O,
bg_3034,13,10,опожарява,,O,
bg_3034,13,11,автомобили,,O,
bg_3034,13,12,и,,O,
bg_3034,13,13,магазини,,O,
bg_3034,13,14,.,,O,
bg_3034,14,1,Има,,O,
bg_3034,14,2,и,,O,
bg_3034,14,3,закани,,O,
bg_3034,14,4,за,,O,
bg_3034,14,5,смърт,,O,
bg_3034,14,6,на,,O,
bg_3034,14,7,съдиите,,O,
bg_3034,14,8,",",,O,
bg_3034,14,9,произнесли,,O,
bg_3034,14,10,оправдателната,,O,
bg_3034,14,11,присъда,,O,
bg_3034,14,12,",",,O,
bg_3034,14,13,както,,O,
bg_3034,14,14,и,,O,
bg_3034,14,15,призиви,,O,
bg_3034,14,16,към,,O,
bg_3034,14,17,военните,,O,
bg_3034,14,18,",",,O,
bg_3034,14,19,които,,O,
bg_3034,14,20,симпатизират,,O,
bg_3034,14,21,на,,O,
bg_3034,14,22,исляма,,O,
bg_3034,14,23,",",,O,
bg_3034,14,24,към,,O,
bg_3034,14,25,открит,,O,
bg_3034,14,26,бунт,,O,
bg_3034,14,27,срещу,,O,
bg_3034,14,28,главнокомандващия,,O,
bg_3034,14,29,армията,,O,
bg_3034,14,30,генерал,,O,
bg_3034,14,31,Камар,Камар,B-PER,PER-Qamar-Javed-Bajwa
bg_3034,14,32,Джавед,Джавед,I-PER,PER-Qamar-Javed-Bajwa
bg_3034,14,33,Байва,Байва,I-PER,PER-Qamar-Javed-Bajwa
bg_3034,14,34,.,,O,
bg_3034,15,1,Всичко,,O,
bg_3034,15,2,това,,O,
bg_3034,15,3,представлява,,O,
bg_3034,15,4,сериозно,,O,
bg_3034,15,5,предизвикателство,,O,
bg_3034,15,6,за,,O,
bg_3034,15,7,пакистанското,,O,
bg_3034,15,8,правителство,,O,
bg_3034,15,9,.,,O,
