docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3018,7,4,не,,O,
bg_3018,7,5,е,,O,
bg_3018,7,6,за,,O,
bg_3018,7,7,пари-,,O,
bg_3018,7,8,въпросът,,O,
bg_3018,7,9,е,,O,
bg_3018,7,10,за,,O,
bg_3018,7,11,признаване,,O,
bg_3018,7,12,на,,O,
bg_3018,7,13,религиозната,,O,
bg_3018,7,14,свобода,,O,
bg_3018,7,15,в,,O,
bg_3018,7,16,Пакистан“,Пакистан,B-LOC,GPE-Pakistan
bg_3018,7,17,",",,O,
bg_3018,7,18,казава,,O,
bg_3018,7,19,К.,,O,
bg_3018,7,20,Дийн,,O,
bg_3018,7,21,.,,O,
bg_3018,8,1,„,,O,
bg_3018,8,2,Правителството,,O,
bg_3018,8,3,заравя,,O,
bg_3018,8,4,главата,,O,
bg_3018,8,5,си,,O,
bg_3018,8,6,в,,O,
bg_3018,8,7,пясъка,,O,
bg_3018,8,8,",",,O,
bg_3018,8,9,защото,,O,
bg_3018,8,10,не,,O,
bg_3018,8,11,искаше,,O,
bg_3018,8,12,да,,O,
bg_3018,8,13,чуе,,O,
bg_3018,8,14,виковете,,O,
bg_3018,8,15,на,,O,
bg_3018,8,16,малцинствата,,O,
bg_3018,8,17,.,,O,
bg_3018,9,1,По-специално,,O,
bg_3018,9,2,",",,O,
bg_3018,9,3,случаят,,O,
bg_3018,9,4,на,,O,
bg_3018,9,5,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3018,10,1,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3018,10,2,се,,O,
bg_3018,10,3,отнася,,O,
bg_3018,10,4,до,,O,
bg_3018,10,5,известния,,O,
bg_3018,10,6,„закон,,O,
bg_3018,10,7,за,,O,
bg_3018,10,8,богохулството,,O,
bg_3018,10,9,“,,O,
bg_3018,10,10,.,,O,
bg_3018,11,1,Обвиненията,,O,
bg_3018,11,2,в,,O,
bg_3018,11,3,богохулство,,O,
bg_3018,11,4,се,,O,
bg_3018,11,5,превърнаха,,O,
bg_3018,11,6,в,,O,
bg_3018,11,7,инструмент,,O,
bg_3018,11,8,за,,O,
bg_3018,11,9,преследване,,O,
bg_3018,11,10,на,,O,
bg_3018,11,11,малцинствата,,O,
bg_3018,11,12,.,,O,
bg_3018,12,1,Властта,,O,
bg_3018,12,2,трябва,,O,
bg_3018,12,3,да,,O,
bg_3018,12,4,има,,O,
bg_3018,12,5,смелостта,,O,
bg_3018,12,6,да,,O,
bg_3018,12,7,промени,,O,
bg_3018,12,8,този,,O,
bg_3018,12,9,закон,,O,
bg_3018,12,10,.,,O,
bg_3018,13,1,„,,O,
bg_3018,14,1,46-годишнат,,O,
bg_3018,14,2,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3018,14,3,Норийн,Норийн,I-PER,PER-Asia-Bibi
bg_3018,14,4,",",,O,
bg_3018,14,5,по-известен,,O,
bg_3018,14,6,като,,O,
bg_3018,14,7,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3018,14,8,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3018,14,9,",",,O,
bg_3018,14,10,бе,,O,
bg_3018,14,11,осъдена,,O,
bg_3018,14,12,през,,O,
bg_3018,14,13,2009,,O,
bg_3018,14,14,г.,,O,
bg_3018,14,15,на,,O,
bg_3018,14,16,смърт,,O,
bg_3018,14,17,чрез,,O,
bg_3018,14,18,обесване,,O,
bg_3018,14,19,по,,O,
bg_3018,14,20,обвинение,,O,
bg_3018,14,21,",",,O,
bg_3018,14,22,че,,O,
bg_3018,14,23,е,,O,
bg_3018,14,24,говорила,,O,
bg_3018,14,25,против,,O,
bg_3018,14,26,пророка,,O,
bg_3018,14,27,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg_3018,14,28,.,,O,
bg_3018,15,1,14,,O,
bg_3018,15,2,юни,,O,
bg_3018,15,3,",",,O,
bg_3018,15,4,2009,,O,
bg_3018,15,5,г.,,O,
bg_3018,15,6,тя,,O,
bg_3018,15,7,отива,,O,
bg_3018,15,8,да,,O,
bg_3018,15,9,събира,,O,
bg_3018,15,10,плодове,,O,
bg_3018,15,11,",",,O,
bg_3018,15,12,с,,O,
bg_3018,15,13,което,,O,
bg_3018,15,14,допринася,,O,
bg_3018,15,15,за,,O,
bg_3018,15,16,семейния,,O,
bg_3018,15,17,бюджет,,O,
bg_3018,15,18,и,,O,
bg_3018,15,19,поискала,,O,
bg_3018,15,20,да,,O,
bg_3018,15,21,пие,,O,
bg_3018,15,22,вода,,O,
bg_3018,15,23,от,,O,
bg_3018,15,24,„мюсюлмански“,,O,
bg_3018,15,25,кладенец,,O,
bg_3018,15,26,.,,O,
bg_3018,16,1,Работейки,,O,
bg_3018,16,2,с,,O,
bg_3018,16,3,нея,,O,
bg_3018,16,4,",",,O,
bg_3018,16,5,други,,O,
bg_3018,16,6,мюсюлманки,,O,
bg_3018,16,7,я,,O,
bg_3018,16,8,обвиниха,,O,
bg_3018,16,9,",",,O,
bg_3018,16,10,че,,O,
bg_3018,16,11,е,,O,
bg_3018,16,12,осквернила,,O,
bg_3018,16,13,водата,,O,
bg_3018,16,14,.,,O,
bg_3018,17,1,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3018,17,2,отрече,,O,
bg_3018,17,3,вината,,O,
bg_3018,17,4,си,,O,
bg_3018,17,5,.,,O,
bg_3018,18,1,Няколко,,O,
bg_3018,18,2,дни,,O,
bg_3018,18,3,по-късно,,O,
bg_3018,18,4,",",,O,
bg_3018,18,5,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3018,18,6,отново,,O,
bg_3018,18,7,отива,,O,
bg_3018,18,8,да,,O,
bg_3018,18,9,събира,,O,
bg_3018,18,10,плодове,,O,
bg_3018,18,11,.,,O,
bg_3018,19,1,Разгневената,,O,
bg_3018,19,2,тълпа,,O,
bg_3018,19,3,я,,O,
bg_3018,19,4,атакува,,O,
bg_3018,19,5,с,,O,
bg_3018,19,6,обвинения,,O,
bg_3018,19,7,.,,O,
bg_3018,20,1,Обвиненията,,O,
bg_3018,20,2,се,,O,
bg_3018,20,3,превъръщат,,O,
bg_3018,20,4,в,,O,
bg_3018,20,5,побой,,O,
bg_3018,20,6,.,,O,
bg_3018,21,1,Пристигащите,,O,
bg_3018,21,2,полицаи,,O,
bg_3018,21,3,я,,O,
bg_3018,21,4,отвеждат,,O,
bg_3018,21,5,в,,O,
bg_3018,21,6,затвора,,O,
bg_3018,21,7,по,,O,
bg_3018,21,8,обвинения,,O,
bg_3018,21,9,по,,O,
bg_3018,21,10,член,,O,
bg_3018,21,11,295,,O,
bg_3018,21,12,",",,O,
bg_3018,21,13,част,,O,
bg_3018,21,14,В,,O,
bg_3018,21,15,от,,O,
bg_3018,21,16,Пакистанския,Пакистански,B-PRO,PRO-The-Pakistan-Penal-Code
bg_3018,21,17,наказателен,наказателен,I-PRO,PRO-The-Pakistan-Penal-Code
bg_3018,21,18,кодекс,кодекс,I-PRO,PRO-The-Pakistan-Penal-Code
bg_3018,21,19,.,,O,
bg_3018,22,1,През,,O,
bg_3018,22,2,ноември,,O,
bg_3018,22,3,2010,,O,
bg_3018,22,4,г.,,O,
bg_3018,22,5,тя,,O,
bg_3018,22,6,бе,,O,
bg_3018,22,7,осъдена,,O,
bg_3018,22,8,на,,O,
bg_3018,22,9,смърт,,O,
bg_3018,22,10,чрез,,O,
bg_3018,22,11,обесване,,O,
bg_3018,22,12,.,,O,
bg_3018,23,1,През,,O,
bg_3018,23,2,2014,,O,
bg_3018,23,3,г.,,O,
bg_3018,23,4,Апелативният,,O,
bg_3018,23,5,съд,,O,
bg_3018,23,6,потвърди,,O,
bg_3018,23,7,присъдата,,O,
bg_3018,23,8,.,,O,
bg_3018,24,1,Сега,,O,
bg_3018,24,2,се,,O,
bg_3018,24,3,чака,,O,
bg_3018,24,4,решението,,O,
bg_3018,24,5,на,,O,
bg_3018,24,6,Върховният,,O,
bg_3018,24,7,съд,,O,
bg_3018,24,8,.,,O,
bg_3018,25,1,През,,O,
bg_3018,25,2,октомври,,O,
bg_3018,25,3,2016,,O,
bg_3018,25,4,г.,,O,
bg_3018,25,5,Върховният,,O,
bg_3018,25,6,съд,,O,
bg_3018,25,7,отложи,,O,
bg_3018,25,8,заседанието,,O,
bg_3018,25,9,по,,O,
bg_3018,25,10,делото,,O,
bg_3018,25,11,.,,O,
