docId,sentenceId,tokenId,text,lemma,ner,clID
bg-13,6,18,се,,O,
bg-13,6,19,основават,,O,
bg-13,6,20,на,,O,
bg-13,6,21,слаби,,O,
bg-13,6,22,доказателства,,O,
bg-13,6,23,.,,O,
bg-13,7,1,Този,,O,
bg-13,7,2,случай,,O,
bg-13,7,3,получи,,O,
bg-13,7,4,допълнителна,,O,
bg-13,7,5,известност,,O,
bg-13,7,6,",",,O,
bg-13,7,7,след,,O,
bg-13,7,8,като,,O,
bg-13,7,9,регионален,,O,
bg-13,7,10,губернатор,,O,
bg-13,7,11,",",,O,
bg-13,7,12,призовал,,O,
bg-13,7,13,за,,O,
bg-13,7,14,снизходителност,,O,
bg-13,7,15,към,,O,
bg-13,7,16,Азия,Асия,B-PER,PER-Asia-Bibi
bg-13,7,17,Биби,Биби,I-PER,PER-Asia-Bibi
bg-13,7,18,",",,O,
bg-13,7,19,беше,,O,
bg-13,7,20,убит,,O,
bg-13,7,21,на,,O,
bg-13,7,22,площад,,O,
bg-13,7,23,в,,O,
bg-13,7,24,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg-13,7,25,от,,O,
bg-13,7,26,собствения,,O,
bg-13,7,27,си,,O,
bg-13,7,28,бодигард,,O,
bg-13,7,29,.,,O,
bg-13,8,1,Убиецът,,O,
bg-13,8,2,беше,,O,
bg-13,8,3,осъден,,O,
bg-13,8,4,на,,O,
bg-13,8,5,смърт,,O,
bg-13,8,6,",",,O,
bg-13,8,7,но,,O,
bg-13,8,8,остава,,O,
bg-13,8,9,герой,,O,
bg-13,8,10,за,,O,
bg-13,8,11,мнозина,,O,
bg-13,8,12,.,,O,
